Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:42:59,1,0.5650316,10.12059,-0.6943185
2022-11-14 15:42:59,100,1.0271125,9.71597,-0.545878
2022-11-14 15:42:59,200,0.0,9.737517,-0.8834604
2022-11-14 15:42:59,300,-0.11252748,9.950602,-0.6607997
2022-11-14 15:42:59,401,0.4405331,10.09186,-0.94092125
2022-11-14 15:42:59,500,0.25378537,8.478168,-1.436521
2022-11-14 15:42:59,600,0.91219085,10.024822,-1.0366893
2022-11-14 15:42:59,701,2.3295584,9.696816,0.18195933
2022-11-14 15:42:59,800,0.25139117,9.31135,-0.32321724
2022-11-14 15:43:00,901,2.5115175,10.281001,-0.533907
2022-11-14 15:43:00,1000,2.2625206,8.174104,-0.78290397
2022-11-14 15:43:00,1100,2.4756045,9.797373,-1.2282255
2022-11-14 15:43:00,1201,0.5602432,9.32332,-0.9624691
2022-11-14 15:43:00,1300,1.0893618,10.058341,-0.6727707
2022-11-14 15:43:00,1401,1.7860745,10.412683,-1.0534488
2022-11-14 15:43:00,1501,-1.3383588,12.246641,1.5131354
2022-11-14 15:43:00,1600,-1.8435353,13.98962,-0.7326257
2022-11-14 15:43:00,1700,-0.23463176,10.43423,-1.2066777
2022-11-14 15:43:00,1801,1.9560628,11.190798,-1.1659763
2022-11-14 15:43:01,1902,2.779668,11.571476,-0.8834604
2022-11-14 15:43:01,2000,4.570531,11.54514,-1.3718776
2022-11-14 15:43:01,2100,3.0334535,9.44303,-2.540248
2022-11-14 15:43:01,2200,1.0319009,8.753501,-2.0805612
2022-11-14 15:43:01,2301,-0.6967127,5.9474964,-0.8331822
2022-11-14 15:43:01,2400,-1.6663644,5.504569,-0.46686932
2022-11-14 15:43:01,2500,-1.4221559,5.7392006,0.10534488
2022-11-14 15:43:01,2601,-5.222053,8.590695,3.454833
2022-11-14 15:43:01,2700,-3.6343982,9.9194765,2.6623523
2022-11-14 15:43:01,2800,-2.5713725,6.3090205,1.541866
2022-11-14 15:43:02,2901,-0.39504328,6.6035075,0.39264908
2022-11-14 15:43:02,3000,2.4349031,5.868488,0.60573304
2022-11-14 15:43:02,3101,0.6871359,7.9059534,-0.06464344
2022-11-14 15:43:02,3200,-0.7541735,9.577106,-0.24181437
2022-11-14 15:43:02,3300,2.1332338,11.059117,-0.81402856
2022-11-14 15:43:02,3400,-1.8052281,11.298537,0.10534488
2022-11-14 15:43:02,3500,-3.1555579,10.108619,0.533907
2022-11-14 15:43:02,3600,3.4452562,9.143756,1.0295067
2022-11-14 15:43:02,3700,4.618415,11.751041,1.3311762
2022-11-14 15:43:02,3801,0.36870706,11.2315,-0.25378537
2022-11-14 15:43:03,3900,1.2330139,12.277765,-0.79487497
2022-11-14 15:43:03,4000,-0.021547815,15.024214,-4.3287168
2022-11-14 15:43:03,4100,-4.920384,10.515634,-1.1324574
2022-11-14 15:43:03,4200,-0.46686932,11.401487,-0.91937345
2022-11-14 15:43:03,4300,2.5187001,11.942577,-0.24899697
2022-11-14 15:43:03,4401,2.870648,11.842021,0.11971009
2022-11-14 15:43:03,4500,3.095703,11.221923,0.07182605
2022-11-14 15:43:03,4601,4.3023806,11.102213,-1.0749966
2022-11-14 15:43:03,4700,2.7485435,8.047212,-0.6368576
2022-11-14 15:43:03,4801,0.7158663,7.716811,0.17477672
2022-11-14 15:43:04,4900,3.9935284,6.5819597,-0.074220255
2022-11-14 15:43:04,5001,-2.360683,6.265925,0.4333505
2022-11-14 15:43:04,5100,-2.6144683,7.1015015,0.49559975
2022-11-14 15:43:04,5201,-3.2704794,8.643368,3.3063924
2022-11-14 15:43:04,5300,-2.956839,8.557177,2.6743233
2022-11-14 15:43:04,5401,-3.6774938,8.789413,1.3072342
2022-11-14 15:43:04,5500,-0.0047884034,8.186075,0.9720459
2022-11-14 15:43:04,5600,-4.1395745,6.182128,1.4556746
2022-11-14 15:43:04,5700,3.3877954,7.946655,-0.4333505
2022-11-14 15:43:04,5800,1.0199299,9.246706,-0.2657564
2022-11-14 15:43:05,5900,-2.6479871,10.982503,1.5394717
2022-11-14 15:43:05,6000,1.9033904,10.893917,1.8076223
2022-11-14 15:43:05,6100,2.492364,11.114183,1.673547
2022-11-14 15:43:05,6200,3.110068,9.59626,1.9297266
2022-11-14 15:43:05,6301,2.1092918,11.700763,0.10295067
2022-11-14 15:43:05,6400,1.2090719,11.420641,-1.5035586
2022-11-14 15:43:05,6500,0.6991069,10.745477,-0.7445967
2022-11-14 15:43:05,6601,4.486734,21.790228,-2.980781
2022-11-14 15:43:05,6702,0.9840169,10.676044,-1.4796166
2022-11-14 15:43:05,6801,1.1204864,10.187628,1.0462662
2022-11-14 15:43:06,6900,1.6903064,13.848362,-0.35913026
2022-11-14 15:43:06,7003,2.042254,12.1245365,0.48841715
2022-11-14 15:43:06,7101,3.7110126,11.233893,-0.6392518
2022-11-14 15:43:06,7200,2.111686,9.692028,-0.33039984
2022-11-14 15:43:06,7301,1.9536686,9.732729,-0.9600749
2022-11-14 15:43:06,7400,1.3718776,8.212411,-0.50757074
2022-11-14 15:43:06,7500,3.6966474,6.6035075,-0.4381389
2022-11-14 15:43:06,7601,-1.5107412,5.6673746,0.45489833
2022-11-14 15:43:06,7700,-2.885013,7.237971,1.7022774
2022-11-14 15:43:06,7800,-3.7612908,9.126996,2.8921957
2022-11-14 15:43:07,7901,-3.9552212,9.380781,1.7764976
2022-11-14 15:43:07,8000,-1.2689269,6.7950435,1.3623008
2022-11-14 15:43:07,8101,-2.542642,7.805397,0.5386954
2022-11-14 15:43:07,8200,-1.460463,5.9020066,1.5107412
