Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:36:31,1,0.049867693,-0.113650404,-0.0029294773
2023-02-23 15:36:31,101,0.002463424,0.05412875,-0.0013315806
2023-02-23 15:36:31,201,0.0035286886,0.25013742,0.024767399
2023-02-23 15:36:31,301,0.055726647,0.28369325,0.050333746
2023-02-23 15:36:31,401,0.0104529075,1.9614848,0.012516857
2023-02-23 15:36:31,501,-0.011385014,1.1359048,0.12863068
2023-02-23 15:36:31,602,-0.11578093,0.15160045,0.08069378
2023-02-23 15:36:31,701,0.07756457,0.3737081,0.20373182
2023-02-23 15:36:32,801,0.1888847,0.4567987,0.28469193
2023-02-23 15:36:32,901,0.14201307,0.550542,0.35340148
2023-02-23 15:36:32,1001,-0.13442306,0.5281714,0.16804546
2023-02-23 15:36:32,1102,-0.047071375,0.33535856,0.16378441
2023-02-23 15:36:32,1201,0.19580892,0.07277088,0.11265171
2023-02-23 15:36:32,1301,0.12124041,0.029095035,0.01304949
2023-02-23 15:36:32,1402,-0.002330266,0.14946991,0.06098639
2023-02-23 15:36:32,1501,-0.011917646,0.13402358,-0.011984225
2023-02-23 15:36:32,1601,-0.02683135,0.13455622,-0.024767399
2023-02-23 15:36:32,1701,3.3289514E-4,0.06797719,-0.01571265
2023-02-23 15:36:33,1802,0.011518172,0.05199822,-7.9894834E-4
2023-02-23 15:36:33,1901,0.046671897,-0.02949451,0.011984225
2023-02-23 15:36:33,2001,0.009920275,-0.0065913238,-0.0396811
2023-02-23 15:36:33,2101,-0.05293033,0.11644672,-0.017310547
2023-02-23 15:36:33,2202,-0.01990713,0.025899243,-0.002396845
2023-02-23 15:36:33,2301,-0.0060586915,0.04454137,0.018908445
2023-02-23 15:36:33,2401,-0.018309234,0.04187821,0.008788432
2023-02-23 15:36:33,2501,-0.016711336,0.0301603,-0.021571605
2023-02-23 15:36:33,2602,-0.0060586915,-0.051332433,-0.033822145
2023-02-23 15:36:33,2701,0.017377127,-0.058789283,0.011451593
2023-02-23 15:36:34,2801,-0.014580808,0.002463424,0.018908445
2023-02-23 15:36:34,2901,-1.9973709E-4,0.0104529075,0.0077231675
2023-02-23 15:36:34,3001,-0.024168188,0.036551885,0.036485307
2023-02-23 15:36:34,3102,0.021105552,0.0019307919,0.046072688
2023-02-23 15:36:34,3201,0.0013981597,-0.0055260593,0.016777916
2023-02-23 15:36:34,3302,0.007257114,-0.034820832,-0.004527374
2023-02-23 15:36:34,3401,0.012583436,-0.03215767,0.0061252704
2023-02-23 15:36:34,3501,-0.013515543,0.016311862,-0.021571605
2023-02-23 15:36:34,3601,0.0019307919,3.3289514E-4,0.0029294773
2023-02-23 15:36:34,3701,0.012583436,-0.0039281626,0.004527374
2023-02-23 15:36:35,3802,-0.0060586915,0.0013981597,-0.01304949
2023-02-23 15:36:35,3901,0.009920275,0.016844494,-0.0039947415
2023-02-23 15:36:35,4002,0.0104529075,3.3289514E-4,-0.0029294773
2023-02-23 15:36:35,4101,0.01844239,-0.018841865,0.0018642128
2023-02-23 15:36:35,4201,0.002463424,0.023768714,-0.002396845
2023-02-23 15:36:35,4302,0.012050804,-0.007656588,0.0039947415
2023-02-23 15:36:35,4401,0.00885501,0.0029960563,0.0018642128
2023-02-23 15:36:35,4501,-0.010852382,0.031758197,-0.008255799
2023-02-23 15:36:35,4601,0.004061321,0.00885501,0.0055926386
2023-02-23 15:36:35,4702,0.016311862,-0.008721853,0.006657903
2023-02-23 15:36:36,4801,0.015246597,-0.0017976337,0.0034621095
2023-02-23 15:36:36,4901,0.014713965,-1.9973709E-4,-0.006657903
2023-02-23 15:36:36,5002,0.023768714,-0.009787117,0.0039947415
2023-02-23 15:36:36,5101,0.0013981597,0.026964506,-0.008255799
2023-02-23 15:36:36,5201,0.0056592175,0.017909758,-0.0077231675
2023-02-23 15:36:36,5302,0.009387643,0.006724482,0.009321064
2023-02-23 15:36:36,5401,-0.007656588,0.023236081,0.0039947415
2023-02-23 15:36:36,5501,0.00885501,-0.002330266,-2.663161E-4
2023-02-23 15:36:36,5601,0.00885501,0.014713965,-0.012516857
2023-02-23 15:36:36,5701,-0.030027142,0.062118232,-0.005060006
2023-02-23 15:36:37,5802,-0.0028628982,0.033888724,0.01784318
2023-02-23 15:36:37,5901,0.012583436,0.0013981597,-0.0018642128
2023-02-23 15:36:37,6001,-0.009787117,-0.01990713,-0.010918961
2023-02-23 15:36:37,6101,0.036019254,-0.07476825,-0.0029294773
2023-02-23 15:36:37,6201,-0.030027142,0.031225564,7.9894834E-4
2023-02-23 15:36:37,6301,0.0104529075,-0.0342882,-7.9894834E-4
2023-02-23 15:36:37,6402,-7.323693E-4,-0.0012650015,-0.0055926386
2023-02-23 15:36:37,6501,-0.008189221,0.019507656,7.9894834E-4
2023-02-23 15:36:37,6601,-7.323693E-4,0.0077897464,-2.663161E-4
2023-02-23 15:36:37,6701,-1.9973709E-4,-0.009787117,0.0055926386
2023-02-23 15:36:38,6802,-0.002330266,-0.0039281626,-0.009853696
2023-02-23 15:36:38,6901,0.0019307919,0.004061321,-0.0018642128
2023-02-23 15:36:38,7001,0.0077897464,-0.014048175,-0.002396845
2023-02-23 15:36:38,7101,-0.007656588,-0.0065913238,-0.011451593
2023-02-23 15:36:38,7202,-0.0039281626,-0.008189221,-0.0039947415
2023-02-23 15:36:38,7301,8.6552737E-4,-0.018309234,-2.663161E-4
2023-02-23 15:36:38,7401,-0.009254485,0.0051265853,0.0013315806
2023-02-23 15:36:38,7501,0.0029960563,0.0056592175,0.010386328
2023-02-23 15:36:38,7601,-0.008189221,0.0051265853,-0.0039947415
2023-02-23 15:36:38,7701,0.0056592175,-0.004993427,0.0029294773
2023-02-23 15:36:39,7802,0.002463424,-0.0028628982,-0.008788432
2023-02-23 15:36:39,7901,3.3289514E-4,0.0056592175,-0.0055926386
2023-02-23 15:36:39,8001,0.007257114,-0.008721853,-0.0039947415
2023-02-23 15:36:39,8102,0.0029960563,-0.013515543,-0.004527374
2023-02-23 15:36:39,8201,-7.323693E-4,-0.008189221,0.006657903
2023-02-23 15:36:39,8301,0.015246597,0.017377127,0.03914847
2023-02-23 15:36:39,8402,0.023768714,-0.01031975,0.031158986
2023-02-23 15:36:39,8501,0.0019307919,-0.05825665,-0.008788432
2023-02-23 15:36:39,8602,8.6552737E-4,-0.019374497,0.0077231675
2023-02-23 15:36:39,8701,0.0019307919,0.02057292,0.010386328
2023-02-23 15:36:40,8802,0.016311862,0.0029960563,-0.0013315806
2023-02-23 15:36:40,8901,0.0051265853,0.017909758,-0.004527374
2023-02-23 15:36:40,9002,0.0035286886,-0.0039281626,0.007190535
2023-02-23 15:36:40,9102,0.009387643,-0.0065913238,0.0055926386
2023-02-23 15:36:40,9201,0.011518172,0.012050804,0.0055926386
2023-02-23 15:36:40,9302,3.3289514E-4,0.007257114,7.9894834E-4
2023-02-23 15:36:40,9401,0.012583436,-0.0033955304,0.0055926386
2023-02-23 15:36:40,9501,-0.0065913238,3.3289514E-4,-0.0061252704
2023-02-23 15:36:40,9602,0.006724482,-0.018309234,0.004527374
2023-02-23 15:36:40,9701,0.0013981597,0.0061918497,2.663161E-4
2023-02-23 15:36:41,9801,-0.0012650015,8.6552737E-4,-2.663161E-4
2023-02-23 15:36:41,9901,-1.9973709E-4,-0.0012650015,-0.004527374
2023-02-23 15:36:41,10001,-0.0012650015,-0.0039281626,-0.005060006
2023-02-23 15:36:41,10101,0.0019307919,-0.002330266,-0.0039947415
2023-02-23 15:36:41,10201,-0.0028628982,-0.002330266,-0.010918961
2023-02-23 15:36:41,10302,0.0013981597,3.3289514E-4,-0.007190535
2023-02-23 15:36:41,10401,0.0061918497,3.3289514E-4,0.0077231675
2023-02-23 15:36:41,10501,-0.0017976337,0.007257114,-0.008255799
2023-02-23 15:36:41,10601,0.0013981597,-0.009787117,-0.006657903
2023-02-23 15:36:41,10702,0.0035286886,0.0035286886,-0.002396845
2023-02-23 15:36:42,10802,0.002463424,0.0019307919,-0.0055926386
2023-02-23 15:36:42,10901,0.0056592175,-0.0033955304,-0.0029294773
2023-02-23 15:36:42,11002,-0.0012650015,8.6552737E-4,-0.006657903
2023-02-23 15:36:42,11101,-0.0017976337,0.0019307919,-0.006657903
2023-02-23 15:36:42,11202,0.002463424,-7.323693E-4,-0.0029294773
2023-02-23 15:36:42,11301,-1.9973709E-4,0.004061321,-0.0055926386
2023-02-23 15:36:42,11403,0.0056592175,3.3289514E-4,-2.663161E-4
2023-02-23 15:36:42,11502,0.007257114,-0.0055260593,0.01304949
2023-02-23 15:36:42,11601,0.0019307919,0.0061918497,0.004527374
2023-02-23 15:36:42,11702,0.0013981597,-0.0017976337,-0.005060006
2023-02-23 15:36:43,11801,0.0051265853,-7.323693E-4,7.9894834E-4
2023-02-23 15:36:43,11902,0.006724482,0.0056592175,7.9894834E-4
2023-02-23 15:36:43,12002,0.0056592175,0.004061321,0.0029294773
2023-02-23 15:36:43,12101,0.0056592175,0.0029960563,0.002396845
2023-02-23 15:36:43,12201,0.0056592175,0.004593953,-2.663161E-4
2023-02-23 15:36:43,12301,0.002463424,0.004593953,0.0013315806
2023-02-23 15:36:43,12402,0.0056592175,8.6552737E-4,0.0018642128
2023-02-23 15:36:43,12501,-7.323693E-4,0.004061321,0.0018642128
2023-02-23 15:36:43,12601,0.007257114,-1.9973709E-4,0.006657903
2023-02-23 15:36:43,12701,-0.002330266,-0.004993427,-0.005060006
2023-02-23 15:36:44,12802,0.0035286886,-0.008189221,7.9894834E-4
2023-02-23 15:36:44,12901,0.0051265853,0.006724482,7.9894834E-4
2023-02-23 15:36:44,13002,0.0013981597,-0.0028628982,-0.002396845
2023-02-23 15:36:44,13101,0.002463424,-0.0060586915,-0.0029294773
2023-02-23 15:36:44,13202,0.002463424,-0.0039281626,-0.0055926386
2023-02-23 15:36:44,13301,0.004593953,-0.0017976337,-0.0013315806
2023-02-23 15:36:44,13402,0.0019307919,0.0019307919,-0.0018642128
2023-02-23 15:36:44,13501,0.0019307919,0.004593953,-0.008788432
2023-02-23 15:36:44,13602,0.0061918497,0.0035286886,-0.006657903
2023-02-23 15:36:44,13701,-0.008189221,0.004061321,-0.009321064
2023-02-23 15:36:45,13801,0.0056592175,-1.9973709E-4,0.0039947415
2023-02-23 15:36:45,13902,0.0029960563,-1.9973709E-4,-0.0018642128
2023-02-23 15:36:45,14002,0.0013981597,-0.004993427,-2.663161E-4
2023-02-23 15:36:45,14101,0.002463424,3.3289514E-4,7.9894834E-4
2023-02-23 15:36:45,14202,3.3289514E-4,-0.0012650015,-0.004527374
2023-02-23 15:36:45,14302,-0.002330266,0.0056592175,-0.009321064
2023-02-23 15:36:45,14401,0.004061321,-0.0028628982,0.002396845
2023-02-23 15:36:45,14501,0.004593953,-0.0012650015,-0.002396845
2023-02-23 15:36:45,14601,0.009920275,0.004061321,0.008788432
2023-02-23 15:36:45,14702,-0.004460795,-0.0017976337,-0.009321064
2023-02-23 15:36:46,14801,0.007257114,-0.0039281626,0.0013315806
2023-02-23 15:36:46,14901,0.0056592175,0.009387643,0.0034621095
2023-02-23 15:36:46,15002,0.0035286886,0.004593953,-0.006657903
2023-02-23 15:36:46,15102,0.0061918497,-0.0033955304,-0.0018642128
2023-02-23 15:36:46,15201,-1.9973709E-4,0.0056592175,-0.0018642128
2023-02-23 15:36:46,15301,0.004593953,0.0035286886,0.0013315806
2023-02-23 15:36:46,15401,0.0029960563,0.002463424,0.0039947415
2023-02-23 15:36:46,15502,0.0013981597,0.0035286886,2.663161E-4
2023-02-23 15:36:46,15601,0.004593953,0.002463424,0.006657903
2023-02-23 15:36:46,15701,-0.0017976337,-0.0065913238,-0.007190535
2023-02-23 15:36:47,15801,0.0029960563,-0.0055260593,0.004527374
2023-02-23 15:36:47,15902,0.0029960563,0.0051265853,2.663161E-4
2023-02-23 15:36:47,16002,-7.323693E-4,0.004593953,-2.663161E-4
2023-02-23 15:36:47,16102,0.004593953,-0.0060586915,-0.002396845
2023-02-23 15:36:47,16201,0.002463424,-0.0033955304,-0.0013315806
2023-02-23 15:36:47,16302,0.0019307919,-0.0012650015,7.9894834E-4
2023-02-23 15:36:47,16401,0.0051265853,-0.0033955304,2.663161E-4
2023-02-23 15:36:47,16501,3.3289514E-4,-0.0012650015,-0.0055926386
2023-02-23 15:36:47,16602,0.00885501,-0.004460795,0.0061252704
2023-02-23 15:36:47,16701,-7.323693E-4,0.008322379,-0.007190535
2023-02-23 15:36:48,16801,0.0051265853,-0.0060586915,-2.663161E-4
2023-02-23 15:36:48,16901,0.0019307919,0.0019307919,-0.0018642128
2023-02-23 15:36:48,17002,0.0029960563,-0.002330266,-0.0039947415
2023-02-23 15:36:48,17101,0.004061321,0.0013981597,-0.0018642128
2023-02-23 15:36:48,17201,8.6552737E-4,3.3289514E-4,-0.002396845
2023-02-23 15:36:48,17301,0.0029960563,8.6552737E-4,-2.663161E-4
2023-02-23 15:36:48,17402,0.0077897464,3.3289514E-4,0.002396845
2023-02-23 15:36:48,17501,0.012050804,0.0019307919,0.0055926386
2023-02-23 15:36:48,17601,0.00885501,-0.004993427,-0.009321064
2023-02-23 15:36:48,17702,-1.9973709E-4,-0.016711336,-0.009853696
2023-02-23 15:36:49,17801,0.007257114,-0.010852382,0.009853696
2023-02-23 15:36:49,17901,0.0056592175,0.009920275,-0.009853696
2023-02-23 15:36:49,18002,-0.0028628982,-7.323693E-4,-0.007190535
2023-02-23 15:36:49,18102,0.0013981597,-0.008189221,0.009853696
2023-02-23 15:36:49,18201,-0.0012650015,0.0061918497,0.0034621095
2023-02-23 15:36:49,18301,0.012583436,-0.0017976337,-0.011451593
2023-02-23 15:36:49,18403,-0.0060586915,-0.019374497,-0.018908445
2023-02-23 15:36:49,18501,-0.0055260593,-0.03854926,-0.020506341
2023-02-23 15:36:49,18602,0.0061918497,-0.05985455,-0.01304949
2023-02-23 15:36:49,18702,0.008322379,-0.01990713,-0.020506341
2023-02-23 15:36:50,18801,0.006724482,-0.018309234,-0.042876896
2023-02-23 15:36:50,18902,-0.010852382,0.045074,-0.019441076
2023-02-23 15:36:50,19001,0.0019307919,0.01844239,-0.0034621095
2023-02-23 15:36:50,19101,0.043476105,0.006724482,-0.015180019
