Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:20:14,1,0.044275053,-0.42271024,0.0946088
2023-01-26 16:20:14,102,0.15825835,0.33096436,-0.02683135
2023-01-26 16:20:14,201,0.21205421,0.32936645,-0.10086723
2023-01-26 16:20:14,301,0.49914297,0.790626,-0.3181812
2023-01-26 16:20:14,401,0.68449897,2.4748092,-0.5397562
2023-01-26 16:20:14,501,0.48849034,2.8721528,0.28209534
2023-01-26 16:20:14,602,0.26371953,1.0675948,0.50899667
2023-01-26 16:20:14,701,0.35959333,0.70114374,0.49834403
2023-01-26 16:20:14,801,0.59182096,0.85028076,1.019791
2023-01-26 16:20:15,901,0.19074892,1.7339176,2.256563
2023-01-26 16:20:15,1002,1.1324427,0.7245796,2.210224
2023-01-26 16:20:15,1101,1.013133,1.0020809,2.2799988
2023-01-26 16:20:15,1201,-0.36958018,0.79382175,2.3721442
2023-01-26 16:20:15,1301,0.32017854,0.1978063,0.8706539
2023-01-26 16:20:15,1401,-0.48995507,-0.1755689,-1.1560117
2023-01-26 16:20:15,1501,-0.9096693,-0.6448179,-2.6425881
2023-01-26 16:20:15,1602,-1.156278,0.24201477,-3.2125046
2023-01-26 16:20:15,1701,-0.67850685,1.1645337,-3.3499238
2023-01-26 16:20:15,1801,0.25732794,1.9959728,-3.0399318
2023-01-26 16:20:16,1901,0.09753828,-0.61072946,0.49674612
2023-01-26 16:20:16,2001,0.70527166,-3.0187597,3.1045134
2023-01-26 16:20:16,2102,0.6408231,0.176501,3.013966
2023-01-26 16:20:16,2201,1.2986239,1.2753212,2.9393976
2023-01-26 16:20:16,2301,1.1164638,0.8257797,2.8094354
2023-01-26 16:20:16,2401,0.22164159,0.8305734,2.0328574
2023-01-26 16:20:16,2501,-0.17410415,-0.07383614,0.1723731
2023-01-26 16:20:16,2602,-0.759467,-0.18622154,-1.7264608
2023-01-26 16:20:16,2701,-1.3996909,-0.14627412,-2.7624304
2023-01-26 16:20:16,2801,-1.7885125,-0.5026051,-3.2423322
2023-01-26 16:20:17,2902,-0.4356266,0.98503673,-3.491604
2023-01-26 16:20:17,3001,-0.76266277,1.5384417,-2.4513733
2023-01-26 16:20:17,3101,0.22110896,-0.7598665,0.4615924
2023-01-26 16:20:17,3202,0.17370468,1.0697253,2.7204857
2023-01-26 16:20:17,3302,0.9854362,-1.9966385,2.78813
2023-01-26 16:20:17,3401,1.2352407,-0.1606552,3.2190294
2023-01-26 16:20:17,3501,1.1042132,0.5179183,3.094926
2023-01-26 16:20:17,3602,0.6994127,0.40393496,2.2688136
2023-01-26 16:20:17,3701,-0.037750307,0.077964045,0.92977613
2023-01-26 16:20:17,3801,-0.39195073,-0.5798368,-1.4068815
2023-01-26 16:20:18,3902,-0.78237015,-0.4567987,-2.9168937
2023-01-26 16:20:18,4001,-1.4162025,-0.26079005,-3.3477933
2023-01-26 16:20:18,4101,-1.3474929,-0.5340304,-3.2668333
2023-01-26 16:20:18,4202,-0.25186846,0.27184218,-3.0862708
2023-01-26 16:20:18,4301,-0.16931047,-0.66346,-1.5038205
2023-01-26 16:20:18,4401,-0.12403673,-0.11857725,0.54042196
2023-01-26 16:20:18,4502,-0.20819262,0.6771753,1.1859722
2023-01-26 16:20:18,4601,0.29727536,0.51951617,2.2240725
2023-01-26 16:20:18,4701,1.2778513,-1.3947641,2.6991804
2023-01-26 16:20:18,4802,1.462142,-0.4695819,3.1034482
2023-01-26 16:20:19,4901,2.067745,1.5613447,3.242998
2023-01-26 16:20:19,5002,-0.11338408,1.2311128,1.5199326
2023-01-26 16:20:19,5101,-0.13096096,0.45453504,1.029911
2023-01-26 16:20:19,5201,-0.42231077,-0.4264387,-1.171458
2023-01-26 16:20:19,5302,-0.9634651,-0.54255253,-2.331531
2023-01-26 16:20:19,5401,-1.0412294,-0.62777364,-2.9589717
2023-01-26 16:20:19,5501,-1.309676,-0.44614607,-3.2114394
2023-01-26 16:20:19,5601,-0.862265,0.38369495,-3.3216944
2023-01-26 16:20:19,5702,-0.7610649,-0.09780459,-2.6250114
2023-01-26 16:20:19,5801,-0.27370638,0.019374497,0.3689144
2023-01-26 16:20:20,5901,0.09061406,0.3352254,-0.05559349
2023-01-26 16:20:20,6001,0.5081977,0.46785083,0.46265766
2023-01-26 16:20:20,6102,0.6035389,0.4657203,1.8613499
2023-01-26 16:20:20,6201,0.78996015,0.28728852,3.1338084
2023-01-26 16:20:20,6301,1.4477609,-0.046139266,3.037402
2023-01-26 16:20:20,6402,0.73669696,0.8044744,3.1876042
2023-01-26 16:20:20,6502,0.9380319,0.6574679,2.1953104
2023-01-26 16:20:20,6601,-0.13255885,0.20419788,1.0027467
2023-01-26 16:20:20,6702,-0.2060621,-0.21072263,-1.1304454
2023-01-26 16:20:20,6801,-0.5501425,-0.78170437,-2.5706828
2023-01-26 16:20:21,6902,-1.5147395,-0.59155464,-3.1011846
2023-01-26 16:20:21,7001,-1.4172678,-0.53136724,-3.2593763
2023-01-26 16:20:21,7101,-1.069459,0.42524025,-3.430884
2023-01-26 16:20:21,7202,-1.0715895,0.0065913238,-3.0292792
2023-01-26 16:20:21,7301,-0.14054833,-0.42377552,0.39767653
2023-01-26 16:20:21,7401,0.0027297402,-0.34388068,-0.07743141
2023-01-26 16:20:21,7502,0.087418266,-0.1606552,0.38542598
2023-01-26 16:20:21,7601,0.30526486,0.2505369,2.0738702
2023-01-26 16:20:21,7702,0.6791727,0.6931543,3.318099
2023-01-26 16:20:21,7801,0.9694572,0.51205933,3.5029225
2023-01-26 16:20:22,7903,1.2022175,0.31445274,3.335676
2023-01-26 16:20:22,8001,0.81925493,0.2739727,2.189984
2023-01-26 16:20:22,8101,0.13642043,0.42630553,0.87171924
2023-01-26 16:20:22,8201,-0.532033,-0.33535856,-1.0228536
2023-01-26 16:20:22,8301,-0.72804165,-0.607001,-2.451906
2023-01-26 16:20:22,8402,-1.5280553,0.4044676,-2.7278094
2023-01-26 16:20:22,8501,-1.0976884,0.05985455,-3.0681615
2023-01-26 16:20:22,8602,-0.8505471,0.33149698,-2.8721528
2023-01-26 16:20:22,8701,-0.5181846,0.661729,-2.8119652
2023-01-26 16:20:22,8801,-0.19381155,0.27130955,-0.03215767
2023-01-26 16:20:23,8901,-0.017510284,-0.03761715,-0.32883382
2023-01-26 16:20:23,9002,0.18755312,-0.63736105,0.05892244
2023-01-26 16:20:23,9102,0.2711764,0.02736398,1.497562
2023-01-26 16:20:23,9201,0.60620207,-0.4221776,2.9015806
2023-01-26 16:20:23,9301,1.3801167,-1.1252521,2.7833364
2023-01-26 16:20:23,9402,1.5542874,-0.29967222,3.1929305
2023-01-26 16:20:23,9501,1.3300493,0.75067854,2.7977173
2023-01-26 16:20:23,9601,-0.19434418,0.7416238,1.6472317
2023-01-26 16:20:23,9702,0.02882872,-0.24374582,-0.4774382
2023-01-26 16:20:23,9801,-0.59861207,-0.18781944,-2.2297983
2023-01-26 16:20:24,9901,-0.97837883,-0.33855435,-2.683601
2023-01-26 16:20:24,10002,-1.254815,-0.29221535,-2.660165
2023-01-26 16:20:24,10102,-0.86652607,-0.39607865,-3.1501868
2023-01-26 16:20:24,10201,-0.96506304,-0.021638185,-2.9376664
2023-01-26 16:20:24,10302,0.21152158,-0.34281543,-1.4873089
2023-01-26 16:20:24,10401,0.093277216,-0.17716679,-0.16851152
2023-01-26 16:20:24,10501,-0.059055597,0.58023626,0.34601122
2023-01-26 16:20:24,10602,0.30739537,0.077964045,0.957473
2023-01-26 16:20:24,10701,0.46452188,0.5285709,3.0219555
2023-01-26 16:20:24,10802,1.5782559,-1.4948989,3.2605748
2023-01-26 16:20:25,10901,1.5191337,0.085953526,3.1923978
2023-01-26 16:20:25,11001,1.0413626,1.342433,3.0118356
2023-01-26 16:20:25,11102,0.99129516,-0.014713965,1.7484319
2023-01-26 16:20:25,11201,-0.21991053,-0.25812688,0.12283831
2023-01-26 16:20:25,11302,0.072504565,-0.5164535,-1.8628147
2023-01-26 16:20:25,11401,-0.91286504,-0.47544083,-2.5829334
2023-01-26 16:20:25,11502,-1.4044846,-0.34121752,-2.8252811
2023-01-26 16:20:25,11601,-1.0811769,-0.018975023,-2.8726854
2023-01-26 16:20:25,11701,-0.9869009,0.33309487,-2.9568412
2023-01-26 16:20:25,11802,0.18595523,0.06038718,-1.8494989
2023-01-26 16:20:26,11903,0.1492036,-0.13988253,0.9787783
2023-01-26 16:20:26,12001,-0.06544718,0.2787664,0.08502142
2023-01-26 16:20:26,12101,0.33828804,-0.19900471,0.8679908
2023-01-26 16:20:26,12202,0.18968365,0.50300455,2.2496388
2023-01-26 16:20:26,12301,1.3982261,-0.8887634,2.8632312
2023-01-26 16:20:26,12401,1.6757276,0.2920822,3.3133054
2023-01-26 16:20:26,12501,0.8165918,0.8923587,3.225421
