Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:20:14,2,2.0135236,9.182063,-1.769315
2023-01-26 16:20:14,102,2.1691468,9.565135,-0.9648633
2023-01-26 16:20:14,201,2.9041667,9.478944,-0.2657564
2023-01-26 16:20:14,301,0.49081135,10.024822,-1.5059528
2023-01-26 16:20:14,401,2.1811178,8.777443,-1.2904748
2023-01-26 16:20:14,501,-2.861071,8.734347,-4.2904096
2023-01-26 16:20:14,602,0.85473,6.8979945,-3.5290532
2023-01-26 16:20:14,701,3.1483753,8.741529,-1.103727
2023-01-26 16:20:14,802,0.32321724,10.051158,-0.16998832
2023-01-26 16:20:15,902,3.301604,4.4125137,-0.34476504
2023-01-26 16:20:15,1001,13.151649,6.1557918,-3.6750996
2023-01-26 16:20:15,1108,11.171644,6.7591305,-3.916914
2023-01-26 16:20:15,1201,8.741529,0.1316811,-1.7070658
2023-01-26 16:20:15,1301,12.351986,-0.7350199,-3.8618474
2023-01-26 16:20:15,1401,13.194745,-1.3072342,-4.3742065
2023-01-26 16:20:15,1501,11.976096,2.219425,-5.1095257
2023-01-26 16:20:15,1602,8.250718,5.4973865,-3.5793316
2023-01-26 16:20:15,1701,5.18614,6.7208233,-1.9632454
2023-01-26 16:20:15,1801,1.3479356,4.920384,5.4111953
2023-01-26 16:20:16,1901,9.457396,-0.4405331,1.4269443
2023-01-26 16:20:16,2002,5.894824,9.1629095,0.56982
2023-01-26 16:20:16,2101,-4.1276035,5.126285,-1.8722657
2023-01-26 16:20:16,2202,7.4462667,1.6280571,-2.3439236
2023-01-26 16:20:16,2301,13.156438,4.5202527,-6.1917048
2023-01-26 16:20:16,2401,12.730269,4.920384,-2.5809495
2023-01-26 16:20:16,2502,11.224317,-3.301604,-4.76925
2023-01-26 16:20:16,2602,13.177985,1.4149733,-4.8698063
2023-01-26 16:20:16,2701,11.236288,2.4420857,-5.3561287
2023-01-26 16:20:16,2801,7.340922,5.7368064,-3.4213142
2023-01-26 16:20:17,2901,5.9738326,3.359065,-3.064578
2023-01-26 16:20:17,3002,0.4285621,7.192481,2.6264393
2023-01-26 16:20:17,3101,7.1110783,7.3696523,0.6536171
2023-01-26 16:20:17,3202,4.6519337,3.1244333,0.49799395
2023-01-26 16:20:17,3301,2.966416,6.100725,0.30885202
2023-01-26 16:20:17,3401,7.2355766,4.9060187,-4.9395375
2023-01-26 16:20:17,3502,10.539576,1.5394717,-4.1132383
2023-01-26 16:20:17,3601,14.10933,0.36391866,-5.2890906
2023-01-26 16:20:17,3702,12.201151,-4.1802764,-3.1627405
2023-01-26 16:20:17,3801,12.019192,-2.6839,-4.283227
2023-01-26 16:20:18,3901,11.71034,-1.3072342,-5.4949923
2023-01-26 16:20:18,4002,8.79899,6.670545,-2.8778305
2023-01-26 16:20:18,4101,4.1276035,8.138191,-2.2960393
2023-01-26 16:20:18,4201,2.327164,5.5596356,-0.7062895
2023-01-26 16:20:18,4302,-0.4189853,3.3183637,0.38307226
2023-01-26 16:20:18,4401,2.2840683,10.012851,-4.1419687
2023-01-26 16:20:18,4501,1.8914193,7.688081,-0.56982
2023-01-26 16:20:18,4602,2.420538,6.7830725,-0.8834604
2023-01-26 16:20:18,4701,4.0892963,4.584896,0.33758244
2023-01-26 16:20:18,4802,6.98658,2.1045034,-3.9576154
2023-01-26 16:20:19,4901,7.817368,-1.4652514,-3.8019924
2023-01-26 16:20:19,5002,10.216358,0.05267244,-1.4556746
2023-01-26 16:20:19,5101,14.310443,-2.8419175,-4.4939165
2023-01-26 16:20:19,5202,11.207558,-2.657564,-2.0446482
2023-01-26 16:20:19,5301,11.707946,-1.1061212,-4.1611223
2023-01-26 16:20:19,5402,9.680057,3.3997664,-3.1890767
2023-01-26 16:20:19,5501,7.5994954,5.7870846,-3.976769
2023-01-26 16:20:19,5601,3.2130187,6.354511,-1.3383588
2023-01-26 16:20:19,5702,-1.8602947,9.780613,0.18674773
2023-01-26 16:20:19,5802,3.2273839,8.3824,0.047884032
2023-01-26 16:20:20,5901,2.9137435,9.122208,-0.19393034
2023-01-26 16:20:20,6001,1.1971009,8.08073,-0.8451532
2023-01-26 16:20:20,6102,-0.8643068,9.004891,-0.90740246
2023-01-26 16:20:20,6201,1.5442601,8.3512745,-3.739743
2023-01-26 16:20:20,6302,7.826945,4.0557775,-5.873276
2023-01-26 16:20:20,6401,6.94109,2.3654714,-2.1188686
2023-01-26 16:20:20,6503,14.219463,-2.8491,-4.7165775
2023-01-26 16:20:20,6601,9.701605,-2.6001031,-3.3399115
2023-01-26 16:20:20,6701,12.342409,-4.345476,-2.492364
2023-01-26 16:20:20,6802,12.311284,-1.3072342,-3.9863458
2023-01-26 16:20:21,6901,10.932224,3.1364043,-3.0933087
2023-01-26 16:20:21,7001,9.122208,6.3640876,-4.0653543
2023-01-26 16:20:21,7102,4.807557,7.2116346,-3.2489316
2023-01-26 16:20:21,7201,-0.46926352,7.266701,2.980781
2023-01-26 16:20:21,7301,2.3702598,9.45979,-0.6727707
2023-01-26 16:20:21,7402,2.0853498,11.044752,-0.4429273
2023-01-26 16:20:21,7501,2.6982653,8.79899,-0.6584055
2023-01-26 16:20:21,7602,0.60333884,7.10629,0.320823
2023-01-26 16:20:21,7701,0.9935937,4.232949,-0.8499416
2023-01-26 16:20:21,7802,7.2714896,4.584896,-3.8259344
2023-01-26 16:20:22,7901,9.194034,6.4814034,-4.0916905
2023-01-26 16:20:22,8005,11.116578,-1.3862427,-6.500557
2023-01-26 16:20:22,8101,13.666403,-4.1180267,-4.4196963
2023-01-26 16:20:22,8202,11.035175,-2.4971523,-2.7700913
2023-01-26 16:20:22,8301,11.229105,0.91458505,-4.1395745
2023-01-26 16:20:22,8401,10.965743,3.6224272,-5.444714
2023-01-26 16:20:22,8502,6.6418147,6.2587423,-0.85473
2023-01-26 16:20:22,8601,5.933131,7.975385,-3.3806129
2023-01-26 16:20:22,8701,0.7589619,6.0576296,0.35673606
2023-01-26 16:20:22,8801,4.048595,7.058406,0.8858546
2023-01-26 16:20:23,8902,2.9975405,10.175656,-1.5466543
2023-01-26 16:20:23,9001,1.8339585,8.468591,-1.1947067
2023-01-26 16:20:23,9103,2.7964275,6.383241,-0.81163436
2023-01-26 16:20:23,9201,3.9959226,1.4030021,-0.25378537
2023-01-26 16:20:23,9301,4.0940847,7.3744407,-1.7908629
2023-01-26 16:20:23,9403,7.807791,5.394436,-4.1395745
2023-01-26 16:20:23,9501,8.760683,2.705448,-8.801385
2023-01-26 16:20:23,9602,9.907506,-1.6591818,-2.8778305
2023-01-26 16:20:23,9701,12.06947,-3.3566709,-2.755726
2023-01-26 16:20:23,9802,12.876316,-0.045489833,-4.5896845
2023-01-26 16:20:24,9901,8.480561,4.5274353,-2.6120741
2023-01-26 16:20:24,10001,7.532458,4.8386817,-4.805163
2023-01-26 16:20:24,10102,5.114314,6.7950435,-2.8898015
2023-01-26 16:20:24,10202,2.7006595,6.6370263,-0.17956513
2023-01-26 16:20:24,10301,1.043872,4.7668557,1.5658079
2023-01-26 16:20:24,10401,-1.2042835,11.650485,-2.7868507
2023-01-26 16:20:24,10502,1.7357962,8.806173,-1.0654198
2023-01-26 16:20:24,10601,1.3623008,7.3361335,-0.91219085
2023-01-26 16:20:24,10702,3.3614593,5.123891,-0.076614454
2023-01-26 16:20:24,10801,4.122815,7.228394,-4.2880154
2023-01-26 16:20:25,10901,9.050382,5.918766,-5.327398
2023-01-26 16:20:25,11002,8.882788,2.528277,-4.6950297
2023-01-26 16:20:25,11101,9.565135,-3.0142999,-3.6032736
2023-01-26 16:20:25,11201,15.902886,-2.7748797,-2.954445
2023-01-26 16:20:25,11303,11.9258175,-0.4285621,-4.1276035
2023-01-26 16:20:25,11401,11.1692505,3.1627405,-3.6008794
2023-01-26 16:20:25,11502,7.8820114,6.083966,-3.5194764
2023-01-26 16:20:25,11602,4.841076,8.317756,-2.9017725
2023-01-26 16:20:25,11702,2.4061728,7.295432,-1.8818425
2023-01-26 16:20:25,11802,0.37588966,4.525041,0.51954174
2023-01-26 16:20:26,11902,0.18435353,9.792584,-4.31914
2023-01-26 16:20:26,12001,0.07182605,8.866028,-1.2162545
2023-01-26 16:20:26,12101,2.44448,7.331345,-0.20590134
2023-01-26 16:20:26,12202,1.910573,10.058341,-0.047884032
2023-01-26 16:20:26,12301,3.4620156,6.3521166,-1.9728222
2023-01-26 16:20:26,12402,3.1196449,5.969044,-3.691859
2023-01-26 16:20:26,12501,12.732664,-0.08619126,-3.4620156
2023-01-26 16:20:26,12602,13.245023,-2.585738,-4.584896
2023-01-26 16:20:26,12701,13.32882,-3.2513258,-2.6048915
2023-01-26 16:20:26,12802,12.890681,-1.1540052,-4.5777135
2023-01-26 16:20:27,12901,9.282619,2.0087352,-3.0334535
2023-01-26 16:20:27,13002,8.966584,2.870648,-4.010288
