Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:04:36,1,-6.49098,-7.678504,-1.5490485
2022-11-04 10:04:36,101,-6.064812,-7.3864117,-1.9752164
2022-11-04 10:04:36,201,-6.5915365,-7.307403,-3.7253778
2022-11-04 10:04:36,302,-5.1214967,-6.8740525,-5.4638677
2022-11-04 10:04:36,401,-6.4694324,-5.8397574,-5.308244
2022-11-04 10:04:37,501,-7.376835,-4.934749,-5.672163
2022-11-04 10:04:37,601,-6.1055136,-6.586748,-3.9025488
2022-11-04 10:04:37,701,-5.765537,-6.6298437,-4.1635165
2022-11-04 10:04:37,801,-6.196493,-7.6354084,-4.355053
2022-11-04 10:04:37,901,-5.3896475,-6.172551,-5.198111
2022-11-04 10:04:37,1001,-6.1677628,-5.832575,-6.6298437
2022-11-04 10:04:37,1101,-7.1134725,-5.466262,-6.2611365
2022-11-04 10:04:37,1202,-5.5237226,-4.735731,-4.7884035
2022-11-04 10:04:37,1302,-8.825327,-7.9298954,-6.0911484
2022-11-04 10:04:37,1402,-6.3856354,-3.0550013,-3.7421372
2022-11-04 10:04:38,1501,-6.4718266,-3.8259344,-3.2273839
2022-11-04 10:04:38,1602,-6.9841857,-7.230788,-4.8458643
2022-11-04 10:04:38,1702,-5.9235544,-6.2970495,-5.4997807
2022-11-04 10:04:38,1801,-6.3736644,-6.241983,-4.8123455
2022-11-04 10:04:38,1901,-8.289025,-4.5513773,-3.1842883
2022-11-04 10:04:38,2002,-5.028123,-5.672163,-4.474763
2022-11-04 10:04:38,2101,-6.426337,-5.4734445,-5.5093575
2022-11-04 10:04:38,2202,-6.6394205,-6.965032,-6.050447
2022-11-04 10:04:38,2301,-8.236353,-8.51408,-4.94672
2022-11-04 10:04:38,2402,-8.566753,-6.763919,-4.060566
2022-11-04 10:04:39,2501,-1.910573,-9.778219,-3.4237084
2022-11-04 10:04:39,2602,-2.9233203,-7.240365,-0.8690952
