Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:37:47,1,-0.017443705,0.012117383,0.05199822
2023-01-25 12:37:47,100,-0.027563717,0.011584751,-7.323693E-4
2023-01-25 12:37:47,200,0.046472162,0.43236423,0.021638185
2023-01-25 12:37:47,300,-0.27470508,2.9836726,0.55799884
2023-01-25 12:37:48,400,-0.7908257,4.335493,0.74015903
2023-01-25 12:37:48,500,-1.1066766,1.0587397,0.27410585
2023-01-25 12:37:48,601,-1.9871176,1.0507503,-0.7187206
2023-01-25 12:37:48,701,-1.8832544,-0.10186591,-1.4399047
2023-01-25 12:37:48,800,-0.3210441,-1.1191934,-1.040963
2023-01-25 12:37:48,900,1.8899122,0.89735216,1.3074124
2023-01-25 12:37:48,1001,4.197275,-0.45233792,4.063784
2023-01-25 12:37:48,1100,2.1588917,-0.7202519,1.1987554
2023-01-25 12:37:48,1201,0.8400942,0.052597433,1.8789268
2023-01-25 12:37:48,1300,1.4275875,1.1024156,2.9356692
2023-01-25 12:37:49,1402,1.2092084,0.51172644,2.6571023
2023-01-25 12:37:49,1500,0.5961486,1.2206599,1.9817247
2023-01-25 12:37:49,1600,0.4193147,0.5793707,1.7249961
2023-01-25 12:37:49,1700,0.3394199,0.5298359,2.0222049
2023-01-25 12:37:49,1800,-0.17457022,-0.3245062,0.62564313
2023-01-25 12:37:49,1900,-0.26138926,-0.4171842,-1.217797
2023-01-25 12:37:49,2001,-0.37217677,-0.5801697,-1.8004967
2023-01-25 12:37:49,2100,-0.7412909,-0.615856,-2.1813288
2023-01-25 12:37:49,2201,-0.5687181,-0.5210475,-1.7195365
2023-01-25 12:37:49,2300,-0.7151919,-0.12689963,-1.568269
2023-01-25 12:37:50,2400,-1.7831196,0.23901871,-1.8063556
2023-01-25 12:37:50,2501,-2.0515661,0.47497478,-2.5568345
2023-01-25 12:37:50,2600,-2.073404,0.739693,-2.5909228
2023-01-25 12:37:50,2701,-1.9397134,1.5205319,-1.9512316
2023-01-25 12:37:50,2800,1.5650066,-1.0462228,0.43549344
2023-01-25 12:37:50,2901,3.0510507,-2.0773988,2.439256
2023-01-25 12:37:50,3000,1.1681956,-1.7668743,2.3726768
