Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:37:47,0,2.2457612,-3.86903,8.6457615
2023-01-25 12:37:47,101,2.5115175,-3.9432502,8.533235
2023-01-25 12:37:47,200,2.882619,-4.256891,8.099884
2023-01-25 12:37:47,300,1.2138603,-3.311181,7.5156984
2023-01-25 12:37:48,400,-3.5936968,-2.9975405,7.166145
2023-01-25 12:37:48,500,-8.15495,-4.146757,7.513304
2023-01-25 12:37:48,601,-7.0608,-4.8003745,5.7008934
2023-01-25 12:37:48,701,-5.3992243,-8.01848,2.60968
2023-01-25 12:37:48,800,-2.9137435,-9.399935,1.3239936
2023-01-25 12:37:48,901,0.24420857,-17.047316,2.0326772
2023-01-25 12:37:48,1000,-5.478233,-8.116643,4.9515085
2023-01-25 12:37:48,1100,-7.034464,-2.0326772,8.760683
2023-01-25 12:37:48,1201,-4.074931,-3.9001546,6.94109
2023-01-25 12:37:48,1300,-5.942708,3.9959226,5.9020066
2023-01-25 12:37:49,1401,-5.078401,2.966416,3.9791632
2023-01-25 12:37:49,1501,-4.3861775,5.490204,2.7629087
2023-01-25 12:37:49,1600,-3.8714242,9.541193,2.813187
2023-01-25 12:37:49,1701,-1.1348516,9.847651,2.3535004
2023-01-25 12:37:49,1800,2.0590134,9.845257,1.7429788
2023-01-25 12:37:49,1900,2.7222073,10.625767,1.7357962
2023-01-25 12:37:49,2001,-0.055066638,8.78702,3.0454245
2023-01-25 12:37:49,2100,-2.930503,7.6832924,4.0462008
2023-01-25 12:37:49,2200,-2.6839,6.6130843,4.0222588
2023-01-25 12:37:49,2301,-3.4572272,6.182128,5.150227
2023-01-25 12:37:50,2400,-4.43885,2.837129,4.8267107
2023-01-25 12:37:50,2500,-3.976769,0.3878607,3.9719806
2023-01-25 12:37:50,2601,-8.341698,-4.608838,5.6649804
2023-01-25 12:37:50,2701,-9.979332,-17.490242,5.684134
2023-01-25 12:37:50,2800,-1.8650831,-16.56608,-1.1587936
2023-01-25 12:37:50,2901,-6.2946553,-0.830788,7.190087
2023-01-25 12:37:50,3000,-4.9395375,-2.7389667,7.5516114
2023-01-25 12:37:50,3100,-5.7128644,1.1420342,4.9299607
2023-01-25 12:37:50,3201,-5.909189,3.1771057,5.016152
2023-01-25 12:37:50,3301,-5.5237226,4.2999864,4.841076
2023-01-25 12:37:51,3400,-4.5298295,6.256348,4.4220905
2023-01-25 12:37:51,3500,-3.9839516,8.487744,4.5896845
2023-01-25 12:37:51,3601,-1.4221559,9.277831,3.9480386
2023-01-25 12:37:51,3700,4.343082,9.392753,2.755726
2023-01-25 12:37:51,3800,-0.62728083,9.229947,3.6391866
2023-01-25 12:37:51,3901,-3.916914,9.658509,4.6375685
2023-01-25 12:37:51,4000,-4.8698063,6.7734957,4.8267107
2023-01-25 12:37:51,4101,-4.6519337,6.332963,4.795586
2023-01-25 12:37:51,4200,-3.809175,3.6343982,3.6128504
2023-01-25 12:37:51,4301,-3.2369606,1.0079589,4.8841715
