Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:51:06,1,1.5394717,-4.4699745,8.451831
2023-01-24 09:51:06,101,1.5777789,-4.489128,8.442254
2023-01-24 09:51:06,201,1.8507179,-4.5082817,8.674492
2023-01-24 09:51:06,302,4.146757,-3.6296098,6.9578495
2023-01-24 09:51:06,401,-1.7860745,-3.655946,6.455067
2023-01-24 09:51:06,501,-9.433454,-5.408801,5.4279547
2023-01-24 09:51:06,602,-7.463026,-7.9059534,3.4811692
2023-01-24 09:51:07,702,-4.7860093,-8.904335,0.545878
2023-01-24 09:51:07,802,-1.8842367,-10.010457,-0.50996494
2023-01-24 09:51:07,901,0.24660277,-11.849203,0.47165772
2023-01-24 09:51:07,1001,-0.4429273,-16.489466,0.9911995
2023-01-24 09:51:07,1102,-6.5580177,0.6799533,4.132392
2023-01-24 09:51:07,1201,-9.941025,-8.9163065,7.747936
2023-01-24 09:51:07,1301,-2.3942018,2.6503813,4.7740383
2023-01-24 09:51:07,1402,-4.661511,2.1787236,3.86903
2023-01-24 09:51:07,1501,-2.3678656,5.198111,4.9850273
2023-01-24 09:51:07,1601,-5.39683,8.114249,5.1406503
2023-01-24 09:51:08,1702,-3.7493198,9.632173,3.9312792
2023-01-24 09:51:08,1801,-0.19393034,9.830892,3.9217024
2023-01-24 09:51:08,1902,-0.545878,9.584289,3.7253778
2023-01-24 09:51:08,2001,-4.685453,8.401553,3.7134068
2023-01-24 09:51:08,2101,-4.1132383,7.108684,4.3742065
2023-01-24 09:51:08,2202,-4.5513773,5.4040127,4.88896
2023-01-24 09:51:08,2302,-4.2401314,1.6496049,4.0294414
2023-01-24 09:51:08,2401,-6.146215,1.4389153,6.6633625
2023-01-24 09:51:08,2502,-10.352827,-3.1483753,4.3766007
2023-01-24 09:51:08,2602,-6.512528,-9.809343,-0.30885202
2023-01-24 09:51:09,2701,-3.122039,-14.051869,-0.0047884034
2023-01-24 09:51:09,2801,-1.043872,-20.698473,-3.8762126
2023-01-24 09:51:09,2902,-7.010522,-1.1659763,5.705682
2023-01-24 09:51:09,3001,-7.1972694,0.8379706,7.3624697
2023-01-24 09:51:09,3102,-6.146215,4.6040497,4.7381253
2023-01-24 09:51:09,3201,-7.0895305,4.5394063,4.817134
2023-01-24 09:51:09,3302,-5.8996124,3.8977604,4.7740383
2023-01-24 09:51:09,3401,-3.8594532,4.867412,4.3023806
2023-01-24 09:51:09,3501,-3.9217024,6.2012815,4.51307
2023-01-24 09:51:09,3602,-2.7940333,8.758289,4.4125137
2023-01-24 09:51:10,3701,-2.6910827,8.593089,4.4843397
2023-01-24 09:51:10,3801,-0.1388637,10.786178,3.7014358
2023-01-24 09:51:10,3902,-3.2465374,7.84131,4.429273
2023-01-24 09:51:10,4001,-3.3542767,9.167698,3.9480386
2023-01-24 09:51:10,4101,-3.8857894,5.832575,5.1214967
2023-01-24 09:51:10,4201,-4.7668557,3.2752678,5.064036
2023-01-24 09:51:10,4302,-4.8458643,1.6256629,4.0581717
2023-01-24 09:51:10,4401,-8.870816,-1.412579,7.230788
2023-01-24 09:51:10,4501,-8.686463,-6.01214,3.074155
2023-01-24 09:51:10,4602,-4.2066126,-9.225159,1.4508862
2023-01-24 09:51:11,4701,-1.7238252,-12.78773,-0.047884032
2023-01-24 09:51:11,4802,1.8531121,-16.561293,-3.4141316
2023-01-24 09:51:11,4901,-1.1587936,-10.321703,-0.62249243
2023-01-24 09:51:11,5001,-10.371981,0.23702596,10.474932
2023-01-24 09:51:11,5102,-6.728006,-0.1412579,3.8666358
2023-01-24 09:51:11,5201,-6.857293,2.6743233,4.733337
2023-01-24 09:51:11,5301,-5.6434326,4.6040497,5.779902
2023-01-24 09:51:11,5401,-5.674557,3.667917,3.976769
2023-01-24 09:51:11,5502,-4.759673,5.832575,4.1539397
2023-01-24 09:51:11,5601,-3.1172507,9.328109,4.6160207
