Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:51:06,0,-0.059388492,-0.010785802,0.025100295
2023-01-24 09:51:06,100,-0.03542004,-0.02463424,0.018176075
2023-01-24 09:51:06,201,0.0396811,0.092544846,0.13695306
2023-01-24 09:51:06,300,-0.026897928,1.1359714,0.7936886
2023-01-24 09:51:06,400,-1.3930995,5.8518972,0.9923604
2023-01-24 09:51:06,500,-1.6769925,1.3825802,0.02403503
2023-01-24 09:51:06,600,-1.9166771,1.3207948,-1.2670655
2023-01-24 09:51:07,701,-1.7238642,0.18575549,-1.8343188
2023-01-24 09:51:07,800,0.059921127,-0.28775457,-1.2750549
2023-01-24 09:51:07,900,1.3526195,-0.15992282,0.79262334
2023-01-24 09:51:07,1001,2.933472,0.6592655,3.146325
2023-01-24 09:51:07,1100,3.0208237,-1.4456971,3.6848164
2023-01-24 09:51:07,1200,-0.27031085,-0.10506171,1.2357733
2023-01-24 09:51:07,1300,-0.025300032,0.41638523,2.455501
2023-01-24 09:51:07,1401,0.8807074,0.4755074,2.8826723
2023-01-24 09:51:07,1500,1.0255834,1.4193318,2.9385986
2023-01-24 09:51:07,1600,0.44927529,0.64222133,2.5609624
2023-01-24 09:51:08,1701,0.34647727,-0.028362665,1.9388479
2023-01-24 09:51:08,1800,0.3438141,0.13941649,0.035752937
2023-01-24 09:51:08,1901,-0.08335695,-0.28296086,-1.6409733
2023-01-24 09:51:08,2000,-0.24900557,-0.52264535,-2.055894
2023-01-24 09:51:08,2100,-0.14780544,-0.46405584,-1.7954366
2023-01-24 09:51:08,2201,-0.9920275,-0.17483653,-2.0084896
2023-01-24 09:51:08,2301,-1.0681939,0.26991138,-1.5802532
2023-01-24 09:51:08,2400,-1.4080133,0.90214586,-2.4660206
2023-01-24 09:51:08,2501,-2.0034962,0.68909293,-2.7690883
2023-01-24 09:51:08,2601,-1.602424,0.60653496,-3.4785545
2023-01-24 09:51:09,2700,-0.5701828,0.5793707,-1.9584221
2023-01-24 09:51:09,2800,2.6261432,-0.29095036,3.15538
2023-01-24 09:51:09,2901,3.7041907,-0.35380095,4.1700444
2023-01-24 09:51:09,3000,0.6852314,0.14421017,2.7244804
2023-01-24 09:51:09,3101,0.6431534,-0.1380849,2.2142189
2023-01-24 09:51:09,3200,0.29800773,0.16764599,1.7641445
2023-01-24 09:51:09,3300,-0.23355924,-0.14074807,1.737513
2023-01-24 09:51:09,3401,-0.010386328,-0.059255335,1.3220598
2023-01-24 09:51:09,3500,0.27563718,0.38602522,1.3699967
2023-01-24 09:51:09,3601,0.36991307,0.36312202,1.3162009
2023-01-24 09:51:10,3700,0.19361182,-0.126367,0.63443154
2023-01-24 09:51:10,3800,-0.10892329,-0.26911244,-1.0417621
2023-01-24 09:51:10,3900,-0.08069378,-0.023568977,-1.6990303
2023-01-24 09:51:10,4001,-0.5701828,-0.8667258,-1.9483021
2023-01-24 09:51:10,4100,-0.61172813,-0.087484844,-1.5823838
2023-01-24 09:51:10,4200,-1.2743226,0.44354948,-1.6431038
2023-01-24 09:51:10,4300,-1.402687,0.6123939,-1.9323231
2023-01-24 09:51:10,4401,-1.2002867,1.4491591,-2.4063659
2023-01-24 09:51:10,4500,-1.8106833,0.5671202,-2.9805434
2023-01-24 09:51:10,4601,-1.4623418,0.46964848,-3.4817502
2023-01-24 09:51:11,4700,-1.26367,0.37963364,-2.1693444
2023-01-24 09:51:11,4801,0.6873619,-0.1396828,0.99129516
2023-01-24 09:51:11,4900,4.099404,-0.25526398,5.309345
2023-01-24 09:51:11,5000,1.9214708,0.92558163,3.1143672
2023-01-24 09:51:11,5101,-0.03169162,-1.7663416,2.4656212
2023-01-24 09:51:11,5200,0.639425,1.3303821,1.8882478
2023-01-24 09:51:11,5300,0.47004795,-0.059787966,1.9431089
2023-01-24 09:51:11,5400,0.40559945,-0.3426157,1.9686753
2023-01-24 09:51:11,5501,0.5227785,-0.0027963193,1.323125
2023-01-24 09:51:11,5601,0.21065605,0.15805861,1.1324427
2023-01-24 09:51:12,5700,0.391751,0.30080405,1.6384434
2023-01-24 09:51:12,5801,0.24847293,0.24754083,0.44108605
2023-01-24 09:51:12,5900,0.16804546,0.041412156,-1.0279136
2023-01-24 09:51:12,6000,-0.22450449,0.13195963,-1.9088873
2023-01-24 09:51:12,6101,-0.6937535,-0.20146814,-1.6223311
2023-01-24 09:51:12,6200,-1.1555456,-0.32290828,-2.1272666
2023-01-24 09:51:12,6301,-0.99042964,0.16231968,-1.9807926
2023-01-24 09:51:12,6400,-1.1326424,0.5127917,-1.92966
2023-01-24 09:51:12,6500,-1.71694,1.0534134,-2.784002
2023-01-24 09:51:12,6601,-2.3987093,0.92558163,-3.4050512
2023-01-24 09:51:13,6700,-2.6037726,0.8861669,-3.7134454
2023-01-24 09:51:13,6800,-1.7387779,0.33968621,-2.8356674
2023-01-24 09:51:13,6901,-0.39441416,0.57670754,-1.2739897
2023-01-24 09:51:13,7001,3.5603802,-0.051798485,2.7069035
2023-01-24 09:51:13,7100,5.0384345,-0.118377514,5.485113
2023-01-24 09:51:13,7200,1.7259947,0.7327688,3.3034515
2023-01-24 09:51:13,7300,0.2841593,-0.8832374,3.1404662
2023-01-24 09:51:13,7401,0.675644,-0.19720708,1.7534919
2023-01-24 09:51:13,7501,0.784301,-0.054994278,1.5713316
2023-01-24 09:51:13,7600,0.56432384,0.29920617,1.5723969
2023-01-24 09:51:14,7700,0.3784352,0.02809635,1.5415043
2023-01-24 09:51:14,7801,0.32836777,0.42277682,1.4903716
2023-01-24 09:51:14,7900,0.122771725,-0.19987024,1.1702596
2023-01-24 09:51:14,8001,-0.006657903,-0.07470167,0.014980282
2023-01-24 09:51:14,8100,-0.06471482,-0.065646924,-0.91286504
2023-01-24 09:51:14,8200,-0.4114584,-0.21478395,-1.7704029
2023-01-24 09:51:14,8300,-0.3257046,0.21824606,-1.6761271
2023-01-24 09:51:14,8401,-0.86685896,0.11704593,-1.7091502
2023-01-24 09:51:14,8500,-0.88177264,0.20706078,-1.8305904
2023-01-24 09:51:14,8601,-1.0649981,0.43449473,-2.3680162
2023-01-24 09:51:15,8700,-1.3158679,0.9101353,-2.823417
2023-01-24 09:51:15,8800,-3.2945967,0.6976151,-2.6790736
2023-01-24 09:51:15,8901,-2.8477182,1.7080184,-2.7424567
2023-01-24 09:51:15,9000,-1.7973675,0.65766764,-1.7917082
2023-01-24 09:51:15,9100,1.066596,-0.20466393,-0.13096096
2023-01-24 09:51:15,9200,4.4770403,-1.1665977,4.1162486
2023-01-24 09:51:15,9300,4.8275123,-1.2363726,3.7972016
2023-01-24 09:51:15,9400,0.25220135,-0.19454393,2.5913224
2023-01-24 09:51:15,9500,0.38695732,-0.2771019,2.2871895
2023-01-24 09:51:15,9601,0.7166567,-0.34101778,1.7348497
2023-01-24 09:51:16,9700,0.3304983,9.321064E-4,1.7641445
2023-01-24 09:51:16,9801,0.5318333,0.006791061,1.6219317
2023-01-24 09:51:16,9900,0.58456385,0.60174125,1.773732
2023-01-24 09:51:16,10001,-0.19574234,0.4169179,1.2490891
2023-01-24 09:51:16,10100,-0.002396845,-0.37031254,0.60140836
2023-01-24 09:51:16,10200,-0.0039947415,-0.37510625,-0.6662563
2023-01-24 09:51:16,10300,-0.17923075,-0.22011027,-1.4881079
2023-01-24 09:51:16,10401,-0.48709217,-0.24887241,-1.907822
2023-01-24 09:51:16,10500,-0.24474451,-0.023568977,-1.8742663
2023-01-24 09:51:16,10600,-0.5089301,-0.1774997,-1.4465625
2023-01-24 09:51:17,10701,-0.79229045,0.002530003,-1.9200726
2023-01-24 09:51:17,10800,-1.2205267,0.14421017,-2.735
2023-01-24 09:51:17,10900,-1.417068,0.7966847,-2.8207538
2023-01-24 09:51:17,11001,-1.5129418,0.5266401,-2.5650902
2023-01-24 09:51:17,11100,-2.2192123,1.4219949,-2.7808063
2023-01-24 09:51:17,11200,-1.5784556,-0.1892176,-1.8460367
2023-01-24 09:51:17,11300,1.2807142,-0.70533824,0.7627959
2023-01-24 09:51:17,11401,5.085839,-0.38149783,5.2411675
2023-01-24 09:51:17,11500,1.7174727,-0.8800416,4.2190466
2023-01-24 09:51:17,11601,0.93450326,-1.4771223,2.859769
2023-01-24 09:51:18,11700,0.68682927,1.0795124,1.9622837
2023-01-24 09:51:18,11800,0.613326,0.4238421,1.8008962
2023-01-24 09:51:18,11900,0.24847293,0.34980622,1.556418
2023-01-24 09:51:18,12001,0.13342437,0.1431449,1.5287211
2023-01-24 09:51:18,12100,0.005060006,0.3210441,1.2847755
2023-01-24 09:51:18,12201,-0.2958772,3.9947417E-4,0.6312358
2023-01-24 09:51:18,12300,-0.7022756,-0.2073271,-1.1195264
2023-01-24 09:51:18,12400,-0.63037026,-0.037417416,-2.2625551
2023-01-24 09:51:18,12500,-0.3187804,0.34021884,-2.2476413
2023-01-24 09:51:18,12601,-0.11797804,-0.15299861,-1.5152721
2023-01-24 09:51:19,12700,-0.35979307,0.050466903,-1.569068
2023-01-24 09:51:19,12801,-0.6942861,0.03981426,-1.4939668
2023-01-24 09:51:19,12900,-1.4958977,0.7061372,-2.4777386
2023-01-24 09:51:19,13000,-1.8154769,1.0171944,-2.6513767
2023-01-24 09:51:19,13100,-2.587261,1.2606074,-2.4138227
2023-01-24 09:51:19,13201,-2.57288,0.8616658,-2.6535072
2023-01-24 09:51:19,13300,-1.3558153,0.2997388,-1.2356402
2023-01-24 09:51:19,13401,2.0908477,0.053130064,2.412358
2023-01-24 09:51:19,13500,4.192082,-1.1367704,4.897087
2023-01-24 09:51:19,13600,3.2482576,-1.0707239,3.3513885
2023-01-24 09:51:20,13700,1.1763183,-0.817191,1.2671987
2023-01-24 09:51:20,13800,0.46951532,-0.45606634,2.157227
2023-01-24 09:51:20,13901,-0.12703279,0.76845515,1.7566876
2023-01-24 09:51:20,14000,-0.77418095,0.39667785,0.89382344
2023-01-24 09:51:20,14101,-0.83277047,0.108523816,0.25040373
2023-01-24 09:51:20,14200,-0.33156356,0.4520716,0.4448145
2023-01-24 09:51:20,14300,0.12809806,0.040879525,0.68876004
2023-01-24 09:51:20,14400,0.53502905,-0.20519656,0.50873035
2023-01-24 09:51:20,14500,0.500408,-0.23768713,-0.20499682
2023-01-24 09:51:20,14601,0.26178873,0.043010052,-1.4428341
2023-01-24 09:51:21,14700,0.0077231675,-0.01717739,-1.871603
2023-01-24 09:51:21,14802,-0.20959078,-0.31172302,-1.8700051
2023-01-24 09:51:21,14900,-0.56272596,0.01850897,-1.04336
2023-01-24 09:51:21,15001,-1.6876452,0.2123871,-1.6191354
2023-01-24 09:51:21,15100,-1.7435716,0.67577714,-2.5512419
2023-01-24 09:51:21,15200,-1.7648768,0.58789283,-2.8026443
2023-01-24 09:51:21,15300,-2.5739453,-0.029960563,-3.770437
2023-01-24 09:51:21,15401,-1.4777881,-0.29947248,-2.6849325
2023-01-24 09:51:21,15501,-0.5968144,0.8307731,-0.5235109
2023-01-24 09:51:21,15600,2.4706147,-0.18282601,3.0429945
2023-01-24 09:51:22,15701,4.6405582,1.6334499,5.5841827
2023-01-24 09:51:22,15803,1.1614046,-1.374857,3.0483208
2023-01-24 09:51:22,15900,0.2793656,-1.9879166,2.0959744
2023-01-24 09:51:22,16000,1.1102719,1.3245232,1.4408368
2023-01-24 09:51:22,16100,0.26019084,-0.010785802,1.7891783
2023-01-24 09:51:22,16200,-0.47484162,0.2422145,1.2080765
2023-01-24 09:51:22,16301,0.24208134,0.102664866,1.1787817
2023-01-24 09:51:22,16400,0.5403554,0.49521482,1.4301841
2023-01-24 09:51:22,16500,0.11318435,0.2523345,1.5462979
2023-01-24 09:51:22,16601,-0.15739283,-0.12583436,0.77930754
2023-01-24 09:51:23,16700,-0.09347696,-0.172706,-0.1863547
2023-01-24 09:51:23,16800,0.007190535,-0.1231712,-1.1232548
2023-01-24 09:51:23,16901,0.018375812,-0.337822,-1.4934342
2023-01-24 09:51:23,17000,-0.05139901,-0.1279649,-1.5930364
2023-01-24 09:51:23,17100,-0.4609932,0.07976168,-1.5972974
2023-01-24 09:51:23,17201,-1.0676613,0.076565884,-1.6186028
2023-01-24 09:51:23,17300,-1.1086739,0.34874097,-2.0910475
2023-01-24 09:51:23,17400,-1.4836471,0.39721048,-2.4356606
2023-01-24 09:51:23,17500,-2.1015005,1.085904,-2.3557658
2023-01-24 09:51:23,17601,-2.9286783,2.2363896,-2.9017138
2023-01-24 09:51:24,17700,-1.4703313,0.5793707,-2.126734
2023-01-24 09:51:24,17800,0.37364152,0.27310717,-0.63323313
2023-01-24 09:51:24,17902,2.871154,-0.0949417,2.8006468
2023-01-24 09:51:24,18001,4.6203184,-1.0488861,4.676045
2023-01-24 09:51:24,18102,0.9243832,-1.2145346,2.3212779
2023-01-24 09:51:24,18201,-0.7155914,-1.884586,1.2858407
2023-01-24 09:51:24,18300,0.7576693,1.1311777,1.3284514
2023-01-24 09:51:24,18400,0.9787117,-0.15299861,1.5841148
2023-01-24 09:51:24,18501,1.4016217,0.59002334,1.2698618
2023-01-24 09:51:24,18600,-0.08495484,0.085088,1.0749184
2023-01-24 09:51:25,18700,0.12863068,0.42970106,1.143628
2023-01-24 09:51:25,18801,-0.14301175,-0.06298376,1.2458934
2023-01-24 09:51:25,18900,0.007190535,0.02117213,1.0024804
