Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:39:28,1,-0.004993427,0.09993512,0.057257965
2023-02-23 15:39:28,101,0.0301603,0.004593953,0.008788432
2023-02-23 15:39:28,202,0.028029772,-0.014580808,-0.0018642128
2023-02-23 15:39:28,301,0.24268056,1.1055448,0.088150635
2023-02-23 15:39:29,401,0.7550728,2.3455126,0.7033408
2023-02-23 15:39:29,501,-0.21644843,0.8275108,0.07856325
2023-02-23 15:39:29,601,0.014713965,0.67517793,0.3075951
2023-02-23 15:39:29,702,-0.075833514,0.38489336,0.5659217
2023-02-23 15:39:29,801,-0.055060856,0.38595864,0.42743737
2023-02-23 15:39:29,901,-0.07050719,-0.028429246,0.07163903
2023-02-23 15:39:29,1002,-0.054528225,-0.10619355,-0.01571265
2023-02-23 15:39:29,1101,0.036551885,0.09886986,0.03488741
2023-02-23 15:39:29,1202,0.0051265853,0.096206695,-0.027963191
2023-02-23 15:39:29,1301,-0.002330266,0.017377127,-0.030626353
2023-02-23 15:39:30,1402,-0.004460795,0.013116068,-0.018375812
2023-02-23 15:39:30,1501,0.004061321,0.033356093,-0.0034621095
2023-02-23 15:39:30,1602,0.009387643,0.036019254,0.0029294773
2023-02-23 15:39:30,1701,0.006724482,0.0035286886,0.002396845
2023-02-23 15:39:30,1801,0.0035286886,0.0029960563,-0.002396845
2023-02-23 15:39:30,1902,0.027497139,-0.004993427,0.013582122
2023-02-23 15:39:30,2001,-0.0039281626,-0.010852382,-0.0039947415
2023-02-23 15:39:30,2102,0.015246597,-0.0017976337,-0.002396845
2023-02-23 15:39:30,2201,-1.9973709E-4,-0.007123956,-0.009853696
2023-02-23 15:39:30,2302,-7.323693E-4,-0.0033955304,-0.006657903
2023-02-23 15:39:31,2401,0.013116068,-0.011385014,-0.004527374
2023-02-23 15:39:31,2502,-0.0028628982,-0.007123956,-0.010386328
2023-02-23 15:39:31,2601,0.0056592175,-0.024168188,-0.014114754
2023-02-23 15:39:31,2702,-0.021505026,0.015246597,-7.9894834E-4
2023-02-23 15:39:31,2801,-0.0055260593,-0.0039281626,-0.010918961
2023-02-23 15:39:31,2901,-0.07370298,0.11857725,0.0039947415
2023-02-23 15:39:31,3002,-0.02736398,0.11005513,0.021571605
2023-02-23 15:39:31,3101,0.038682416,-0.05399559,-0.023169503
2023-02-23 15:39:31,3202,-0.004460795,-0.007656588,-0.010918961
2023-02-23 15:39:31,3301,0.015779229,-0.030559774,-0.0039947415
2023-02-23 15:39:32,3401,-0.0033955304,0.013648701,0.0034621095
2023-02-23 15:39:32,3502,0.0061918497,-0.011917646,-0.0018642128
2023-02-23 15:39:32,3601,-0.007123956,0.009387643,0.01571265
2023-02-23 15:39:32,3701,-0.009254485,0.022170816,-0.0039947415
2023-02-23 15:39:32,3802,0.0056592175,0.036551885,-0.004527374
2023-02-23 15:39:32,3901,-7.323693E-4,0.0051265853,0.002396845
2023-02-23 15:39:32,4002,0.0104529075,0.004593953,-0.0029294773
2023-02-23 15:39:32,4101,0.015779229,-0.025233451,-0.004527374
2023-02-23 15:39:32,4202,0.0035286886,-0.01031975,-0.005060006
2023-02-23 15:39:32,4301,-0.0039281626,0.004593953,0.0018642128
2023-02-23 15:39:33,4402,0.0029960563,-1.9973709E-4,2.663161E-4
2023-02-23 15:39:33,4501,0.0029960563,-0.0033955304,-2.663161E-4
2023-02-23 15:39:33,4602,0.0029960563,0.0061918497,-0.0077231675
2023-02-23 15:39:33,4701,0.002463424,-0.011917646,-0.0039947415
2023-02-23 15:39:33,4802,0.010985539,-0.008189221,0.004527374
2023-02-23 15:39:33,4901,-0.002330266,0.012583436,-0.0034621095
2023-02-23 15:39:33,5002,0.0019307919,0.0013981597,-0.0034621095
2023-02-23 15:39:33,5101,0.0019307919,-0.0065913238,-0.0013315806
2023-02-23 15:39:33,5202,0.0029960563,0.0029960563,-7.9894834E-4
2023-02-23 15:39:33,5302,0.0019307919,-0.002330266,-0.0055926386
2023-02-23 15:39:34,5401,8.6552737E-4,0.0077897464,-0.005060006
2023-02-23 15:39:34,5501,-0.0012650015,-0.0033955304,-0.0034621095
2023-02-23 15:39:34,5601,0.004593953,-0.0017976337,0.0034621095
2023-02-23 15:39:34,5702,0.0051265853,0.0077897464,2.663161E-4
2023-02-23 15:39:34,5801,3.3289514E-4,-0.0012650015,-2.663161E-4
2023-02-23 15:39:34,5902,0.0029960563,0.0051265853,-7.9894834E-4
2023-02-23 15:39:34,6001,0.0029960563,-0.0028628982,-0.0039947415
2023-02-23 15:39:34,6101,0.0051265853,3.3289514E-4,-0.0018642128
2023-02-23 15:39:34,6202,-1.9973709E-4,0.0061918497,0.0029294773
2023-02-23 15:39:34,6301,0.0077897464,0.011518172,7.9894834E-4
2023-02-23 15:39:35,6402,0.0051265853,-0.007656588,-2.663161E-4
2023-02-23 15:39:35,6501,0.0061918497,0.0035286886,0.0029294773
2023-02-23 15:39:35,6602,0.002463424,0.0077897464,0.0034621095
2023-02-23 15:39:35,6701,0.004061321,0.0051265853,-2.663161E-4
2023-02-23 15:39:35,6802,8.6552737E-4,0.0077897464,0.0018642128
2023-02-23 15:39:35,6901,0.004061321,0.0035286886,-2.663161E-4
2023-02-23 15:39:35,7002,-0.042810317,0.055194013,0.037550572
2023-02-23 15:39:35,7102,0.013116068,-0.064115606,0.010386328
2023-02-23 15:39:35,7201,-0.0060586915,0.026431873,0.008788432
2023-02-23 15:39:35,7302,-0.007656588,0.00885501,-0.012516857
2023-02-23 15:39:36,7401,0.023768714,-0.019374497,-0.0018642128
2023-02-23 15:39:36,7501,0.0051265853,0.0019307919,-0.007190535
2023-02-23 15:39:36,7602,0.007257114,-0.007656588,-2.663161E-4
2023-02-23 15:39:36,7701,0.0029960563,-0.0012650015,-0.0018642128
2023-02-23 15:39:36,7802,0.0035286886,0.0019307919,0.0018642128
2023-02-23 15:39:36,7901,0.0104529075,-0.013515543,-7.9894834E-4
2023-02-23 15:39:36,8002,0.011518172,-0.004460795,0.0055926386
2023-02-23 15:39:36,8101,0.0035286886,0.0035286886,-2.663161E-4
2023-02-23 15:39:36,8201,-0.014580808,0.004061321,-0.0034621095
2023-02-23 15:39:36,8302,0.0061918497,-0.017243968,0.0039947415
2023-02-23 15:39:37,8403,0.004061321,0.0077897464,0.002396845
2023-02-23 15:39:37,8501,0.0019307919,-0.0017976337,7.9894834E-4
2023-02-23 15:39:37,8602,0.0013981597,0.00885501,-0.0013315806
2023-02-23 15:39:37,8703,0.002463424,0.0029960563,-0.006657903
2023-02-23 15:39:37,8801,0.006724482,-0.0039281626,-0.002396845
2023-02-23 15:39:37,8902,0.0056592175,0.0019307919,-0.004527374
2023-02-23 15:39:37,9002,0.0029960563,-0.004993427,-0.0034621095
2023-02-23 15:39:37,9101,0.007257114,0.009920275,0.002396845
2023-02-23 15:39:37,9202,0.0019307919,-0.0028628982,-0.0034621095
2023-02-23 15:39:37,9301,0.007257114,0.004593953,-0.0013315806
2023-02-23 15:39:38,9402,0.002463424,0.0019307919,-2.663161E-4
2023-02-23 15:39:38,9501,0.0061918497,0.002463424,-0.002396845
2023-02-23 15:39:38,9602,-1.9973709E-4,-1.9973709E-4,0.0018642128
2023-02-23 15:39:38,9701,0.004061321,0.0035286886,2.663161E-4
2023-02-23 15:39:38,9802,0.0035286886,0.0013981597,2.663161E-4
2023-02-23 15:39:38,9901,0.0013981597,0.0051265853,-0.002396845
2023-02-23 15:39:38,10002,0.0019307919,-0.0012650015,-0.0013315806
2023-02-23 15:39:38,10101,0.0077897464,0.006724482,-2.663161E-4
2023-02-23 15:39:38,10201,-0.0033955304,-0.0039281626,-0.0029294773
2023-02-23 15:39:38,10302,0.00885501,-0.007656588,0.0077231675
2023-02-23 15:39:39,10401,8.6552737E-4,0.0061918497,-0.0039947415
2023-02-23 15:39:39,10501,0.006724482,-0.011917646,-7.9894834E-4
2023-02-23 15:39:39,10602,-1.9973709E-4,-1.9973709E-4,-0.002396845
2023-02-23 15:39:39,10701,-0.0017976337,-0.0039281626,0.0013315806
2023-02-23 15:39:39,10801,0.004061321,-0.0129829105,-0.002396845
2023-02-23 15:39:39,10902,-0.004993427,0.0029960563,-0.0018642128
2023-02-23 15:39:39,11001,-0.0012650015,0.004593953,0.008255799
2023-02-23 15:39:39,11101,-0.004460795,0.031758197,0.0018642128
2023-02-23 15:39:39,11202,0.0029960563,-0.0012650015,-0.002396845
2023-02-23 15:39:39,11301,-0.0033955304,0.024301345,-0.0077231675
2023-02-23 15:39:40,11403,0.0104529075,-0.0033955304,0.0018642128
2023-02-23 15:39:40,11502,0.00885501,-0.012450279,-0.0034621095
2023-02-23 15:39:40,11601,0.0035286886,0.0019307919,-0.0013315806
2023-02-23 15:39:40,11701,-0.0055260593,-0.0012650015,-7.9894834E-4
2023-02-23 15:39:40,11801,-0.014048175,0.026431873,-0.006657903
2023-02-23 15:39:40,11902,0.00885501,-0.02736398,0.002396845
2023-02-23 15:39:40,12001,0.0019307919,0.009920275,0.0034621095
2023-02-23 15:39:40,12101,0.008322379,-0.0039281626,-0.0018642128
