Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:29:22,2,0.12443621,0.093277216,0.1612544
2023-03-04 19:29:22,102,0.112185664,0.43416184,0.098403804
2023-03-04 19:29:23,202,0.14307833,0.7505454,0.11065435
2023-03-04 19:29:23,302,0.34228277,0.09700564,0.056325857
2023-03-04 19:29:23,403,0.35293543,1.1308448,-0.080560625
2023-03-04 19:29:23,502,0.15639414,1.890911,0.08082694
2023-03-04 19:29:23,602,0.30499852,1.3902367,0.5596633
2023-03-04 19:29:23,702,0.98250675,3.4254243,-0.99828595
2023-03-04 19:29:23,803,0.40300286,-0.1730389,1.5375761
2023-03-04 19:29:23,902,-0.27610323,3.237938,0.66086346
2023-03-04 19:29:23,1002,-0.2707769,1.0626678,1.0161291
2023-03-04 19:29:23,1102,0.43069974,-0.9437577,1.920006
2023-03-04 19:29:24,1202,0.6863632,-0.123504095,1.9002986
2023-03-04 19:29:24,1303,0.17450364,0.654139,2.726411
2023-03-04 19:29:24,1402,0.16544889,0.622181,2.5234783
2023-03-04 19:29:24,1502,0.13029516,0.17903101,1.5168034
2023-03-04 19:29:24,1602,-0.07530088,-0.35839492,-0.69202244
2023-03-04 19:29:24,1702,-0.3101917,-0.50486875,-2.043843
2023-03-04 19:29:24,1802,-0.28515798,-0.125102,-2.8353345
2023-03-04 19:29:24,1903,-0.68143636,-0.88410294,-2.9423935
2023-03-04 19:29:24,2002,0.59901154,0.059188757,-3.4393394
2023-03-04 19:29:24,2102,-0.40233707,1.7992983,-3.6380112
2023-03-04 19:29:25,2202,0.6549379,-0.4659866,0.7263772
2023-03-04 19:29:25,2303,0.15852466,-0.4702477,3.6041892
2023-03-04 19:29:25,2402,0.004593953,-1.2846423,4.0153813
2023-03-04 19:29:25,2502,0.098337226,0.9204551,3.4635742
2023-03-04 19:29:25,2603,0.15852466,0.75853485,2.936801
2023-03-04 19:29:25,2702,-0.09234511,0.11884356,1.6105467
2023-03-04 19:29:25,2802,0.0019307919,-0.02336924,-0.8960206
2023-03-04 19:29:25,2902,-0.15040202,-0.35573176,-2.5157552
2023-03-04 19:29:25,3003,-0.3203117,-0.4638561,-3.012701
2023-03-04 19:29:25,3102,-0.27663586,-0.21564947,-3.2726257
2023-03-04 19:29:26,3202,-0.15945677,-0.09314406,-3.513908
2023-03-04 19:29:26,3302,-0.68995845,1.4333799,-2.578606
2023-03-04 19:29:26,3402,-0.0326903,-0.67957217,1.1407651
2023-03-04 19:29:26,3503,-0.2654506,0.6962169,2.961302
2023-03-04 19:29:26,3602,0.3209775,-1.2670655,3.0790138
2023-03-04 19:29:26,3702,0.45307028,0.58276623,3.1535823
2023-03-04 19:29:26,3803,0.0946088,0.85760444,2.8718197
2023-03-04 19:29:26,3902,-0.33575803,0.22430475,1.8166754
2023-03-04 19:29:26,4002,-0.044940844,-0.0260324,-0.011318435
2023-03-04 19:29:26,4102,-0.41725078,-0.5038035,-2.293115
2023-03-04 19:29:27,4202,-0.15359782,-0.9117998,-3.189535
2023-03-04 19:29:27,4302,-0.2574611,-0.5767741,-3.121358
2023-03-04 19:29:27,4402,-0.19034944,0.009121327,-3.1969917
2023-03-04 19:29:27,4503,-0.055060856,-0.025499769,-3.5053859
2023-03-04 19:29:27,4602,-0.049201902,-1.1040801,0.31518513
2023-03-04 19:29:27,4702,-0.7086006,0.4533366,1.9706061
2023-03-04 19:29:27,4803,1.0757173,-0.78077227,2.332796
2023-03-04 19:29:27,4902,0.57131463,1.4877084,3.1493213
2023-03-04 19:29:27,5002,0.20486367,0.3888881,3.233477
2023-03-04 19:29:27,5103,0.13775201,0.16624783,2.4435835
2023-03-04 19:29:28,5202,-0.1599894,-0.17943048,0.6123939
2023-03-04 19:29:28,5302,-0.1152483,-0.42018026,-1.9405124
2023-03-04 19:29:28,5402,0.0930109,-1.434312,-2.5908563
2023-03-04 19:29:28,5502,-0.32084435,-0.92724615,-2.7048397
2023-03-04 19:29:28,5603,-0.8651945,-0.25133583,-2.7437217
2023-03-04 19:29:28,5702,-0.07743141,-0.19540945,-3.5591817
2023-03-04 19:29:28,5802,0.13242568,2.3937159,-3.6273587
2023-03-04 19:29:28,5902,0.03442136,0.29567745,1.3452959
