Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:29:22,1,1.0893618,9.397541,-0.62728083
2023-03-04 19:29:22,101,1.2042835,9.617807,-0.25378537
2023-03-04 19:29:23,200,1.3431472,9.241918,-0.61530983
2023-03-04 19:29:23,300,3.2154129,9.335292,-0.39025488
2023-03-04 19:29:23,400,2.3104045,8.475773,-1.2665327
2023-03-04 19:29:23,501,1.1468226,8.492533,-1.5945383
2023-03-04 19:29:23,600,0.79008657,10.956166,0.4261679
2023-03-04 19:29:23,700,7.082348,10.601825,-4.4436383
2023-03-04 19:29:23,801,-6.016928,1.6543933,-7.5755534
2023-03-04 19:29:23,900,2.5067291,-2.5594015,-0.8331822
2023-03-04 19:29:23,1000,5.320215,5.4854155,0.89782566
2023-03-04 19:29:23,1100,4.805163,5.4495025,-1.1755531
2023-03-04 19:29:24,1200,5.4231663,10.58746,-0.7637503
2023-03-04 19:29:24,1301,6.6250553,5.102343,-2.5210943
2023-03-04 19:29:24,1400,9.095872,0.80445176,-1.4867992
2023-03-04 19:29:24,1500,12.663232,-0.45010993,-1.5179238
2023-03-04 19:29:24,1600,13.850756,-1.3192052,0.37110126
2023-03-04 19:29:24,1701,11.197981,0.39264908,-0.8810662
2023-03-04 19:29:24,1800,10.491692,4.261679,-3.098097
2023-03-04 19:29:24,1900,8.013692,4.4915223,-1.8674773
2023-03-04 19:29:24,2001,4.8698063,7.1709332,-1.5107412
2023-03-04 19:29:24,2100,0.50757074,7.2212114,1.0606314
2023-03-04 19:29:25,2201,5.138256,3.4476504,3.2704794
2023-03-04 19:29:25,2300,0.79487497,0.45250413,0.89782566
2023-03-04 19:29:25,2400,2.873042,3.0430303,2.540248
2023-03-04 19:29:25,2500,10.381557,4.285621,-5.370494
2023-03-04 19:29:25,2600,12.648867,5.5117517,-0.02873042
2023-03-04 19:29:25,2701,12.849979,-0.6919243,-3.9432502
2023-03-04 19:29:25,2800,13.491626,-3.2561142,-1.2521675
2023-03-04 19:29:25,2900,13.233052,-0.38067806,-2.1092918
2023-03-04 19:29:25,3000,8.32015,2.9879637,-1.460463
2023-03-04 19:29:25,3101,9.2107935,4.0773253,-2.3630772
2023-03-04 19:29:26,3200,3.9743748,5.8900356,-1.0462662
2023-03-04 19:29:26,3300,-4.3143516,9.119814,1.9081788
2023-03-04 19:29:26,3400,6.8261685,5.269937,1.3670892
2023-03-04 19:29:26,3500,-1.283292,6.8046207,0.7206547
2023-03-04 19:29:26,3601,9.364022,8.011298,-0.9672575
2023-03-04 19:29:26,3700,12.241853,5.0448823,-2.6886885
2023-03-04 19:29:26,3800,11.691186,1.067814,-1.3215994
2023-03-04 19:29:26,3900,13.197139,0.62967503,-0.59376204
2023-03-04 19:29:26,4001,15.081676,-4.0174704,-0.91458505
2023-03-04 19:29:26,4100,13.118131,-1.3958195,-1.4748282
2023-03-04 19:29:27,4201,11.514015,6.2491655,-2.1068976
2023-03-04 19:29:27,4300,7.3959885,4.9539027,-2.4396915
2023-03-04 19:29:27,4400,6.016928,7.7982144,-1.6352397
2023-03-04 19:29:27,4500,3.6583402,7.3576813,-0.7493851
2023-03-04 19:29:27,4601,5.3680997,7.1398087,-1.091756
2023-03-04 19:29:27,4700,0.92895025,12.931382,-4.1012673
