Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:44:20,15703,-7.8484926,-8.334516,2.695871
2023-01-12 11:44:20,15802,-6.2731075,-6.8620815,1.3455414
2023-01-12 11:44:20,15901,-9.929053,-13.786113,2.1045034
2023-01-12 11:44:20,16001,-8.67928,-15.206174,0.39743748
2023-01-12 11:44:20,16101,-4.6519337,-5.514146,3.5769374
2023-01-12 11:44:21,16202,-4.548983,2.585738,6.6513915
2023-01-12 11:44:21,16301,-12.387898,-0.24660277,7.144597
2023-01-12 11:44:21,16402,-8.372823,3.0190883,4.6902413
2023-01-12 11:44:21,16501,-3.9839516,2.5833437,4.405331
2023-01-12 11:44:21,16601,-3.9312792,5.0927663,4.3646297
2023-01-12 11:44:21,16702,-1.5155296,7.214029,4.7500963
2023-01-12 11:44:21,16802,0.30406362,9.7447,4.209007
2023-01-12 11:44:21,16902,0.7350199,10.180445,3.667917
2023-01-12 11:44:21,17001,-0.78769237,9.488521,3.928885
2023-01-12 11:44:21,17101,-2.3535004,7.1110783,4.1156325
2023-01-12 11:44:22,17202,-4.9634795,3.5170822,5.1669865
2023-01-12 11:44:22,17301,-5.4399257,2.540248,5.042488
2023-01-12 11:44:22,17402,-6.9339075,1.4532804,4.132392
2023-01-12 11:44:22,17501,-8.317756,-1.1204864,4.486734
2023-01-12 11:44:22,17602,-11.662456,-4.0198646,4.024653
2023-01-12 11:44:22,17701,-7.1278377,-7.3935943,0.58657944
2023-01-12 11:44:22,17801,-11.612178,-11.348815,-1.9416976
2023-01-12 11:44:22,17901,-11.09503,-13.771748,-0.8858546
2023-01-12 11:44:22,18001,-6.3736644,-8.976161,-0.37349546
2023-01-12 11:44:22,18101,-4.8147397,-2.1787236,4.235343
2023-01-12 11:44:23,18202,-10.527604,-0.24660277,5.8373632
2023-01-12 11:44:23,18301,-8.657733,1.9967642,4.876989
2023-01-12 11:44:23,18401,-6.3521166,3.2585084,4.1922474
2023-01-12 11:44:23,18502,-5.064036,3.2992098,2.8754363
2023-01-12 11:44:23,18601,0.7422025,8.825327,3.074155
2023-01-12 11:44:23,18702,-0.8355764,11.724705,4.036624
2023-01-12 11:44:23,18802,0.9528923,10.81012,2.7988217
2023-01-12 11:44:23,18901,0.1364695,9.577106,3.0789435
2023-01-12 11:44:23,19002,-3.5889084,6.857293,5.234024
2023-01-12 11:44:23,19101,-2.4971523,5.1191025,4.256891
2023-01-12 11:44:24,19203,-5.870882,3.1387985,5.0209403
2023-01-12 11:44:24,19301,-7.740753,1.2641385,5.2148705
2023-01-12 11:44:24,19401,-7.561188,-0.7493851,4.582502
2023-01-12 11:44:24,19503,-10.113407,-1.7525556,6.6849103
2023-01-12 11:44:24,19601,-8.954614,-3.9264908,4.1706996
2023-01-12 11:44:24,19702,-7.2116346,-5.6913166,2.3774424
2023-01-12 11:44:24,19801,-4.0940847,-9.206005,0.24660277
2023-01-12 11:44:24,19902,-6.6729393,-12.368745,-0.8523358
2023-01-12 11:44:24,20001,-5.7152586,-15.505448,2.858677
2023-01-12 11:44:24,20102,-3.5410242,-7.975385,4.0677485
2023-01-12 11:44:25,20201,-6.6968813,0.8762778,5.777508
2023-01-12 11:44:25,20302,-11.387122,0.6703765,4.932355
2023-01-12 11:44:25,20401,-8.760683,0.7757214,4.197036
2023-01-12 11:44:25,20501,-5.3680997,2.5067291,4.405331
2023-01-12 11:44:25,20602,-3.0502129,4.3646297,3.9839516
2023-01-12 11:44:25,20701,-3.9576154,6.1629744,4.7189717
2023-01-12 11:44:25,20801,-1.1827357,9.366416,4.3287168
2023-01-12 11:44:25,20902,0.46686932,9.636961,3.8019924
2023-01-12 11:44:25,21001,0.47165772,10.369587,3.7205894
2023-01-12 11:44:25,21101,-1.8339585,8.81575,4.6399627
2023-01-12 11:44:26,21201,-3.4859576,6.194099,4.8602295
2023-01-12 11:44:26,21302,-5.042488,3.4931402,4.7788267
2023-01-12 11:44:26,21401,-6.107908,1.946486,5.1047373
2023-01-12 11:44:26,21502,-7.582736,0.36870706,5.0736127
2023-01-12 11:44:26,21601,-9.43106,-1.8602947,5.741595
2023-01-12 11:44:26,21702,-7.276278,-2.087744,4.630386
2023-01-12 11:44:26,21801,-9.028834,-3.7134068,4.3718123
2023-01-12 11:44:26,21901,-8.016087,-3.98874,3.071761
2023-01-12 11:44:26,22002,-8.538023,-5.92116,3.7565024
2023-01-12 11:44:26,22101,-8.087913,-6.1917048,4.5394063
2023-01-12 11:44:27,22202,-6.036082,-7.604284,4.0438066
2023-01-12 11:44:27,22301,-3.1387985,-7.8341274,5.729624
2023-01-12 11:44:27,22401,-0.8595184,-7.922713,5.504569
2023-01-12 11:44:27,22501,0.89303726,-7.7862434,5.303456
2023-01-12 11:44:27,22602,3.0310593,-6.65618,5.5117517
2023-01-12 11:44:27,22701,-0.320823,-7.5420346,6.0935426
2023-01-12 11:44:27,22806,0.21787235,-7.558794,5.928343
2023-01-12 11:44:27,22901,-0.019153614,-7.759907,5.7870846
