Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:44:04,5,0.046938214,0.025832662,0.0061252704
2023-01-12 11:44:04,104,-0.19753997,0.47643954,0.086020105
2023-01-12 11:44:05,204,-0.06651245,0.907339,0.32463935
2023-01-12 11:44:05,304,0.22270685,3.4458642,0.69002503
2023-01-12 11:44:05,404,-0.6390921,3.1859398,0.70866716
2023-01-12 11:44:05,505,-1.7336513,0.9387643,0.06098639
2023-01-12 11:44:05,605,-2.4010396,1.5752598,-0.52863747
2023-01-12 11:44:05,704,-1.227118,-0.4812332,-1.5044197
2023-01-12 11:44:05,805,-0.30300117,0.04926848,-1.350489
2023-01-12 11:44:05,904,-0.017510284,-0.1504686,-0.62983763
2023-01-12 11:44:05,1004,0.539623,-0.566987,0.2910835
2023-01-12 11:44:05,1104,2.4826653,0.23568976,1.3749901
2023-01-12 11:44:06,1205,3.6576521,-0.5584649,3.8362837
2023-01-12 11:44:06,1304,2.315419,0.041279,2.3768713
2023-01-12 11:44:06,1404,1.0173942,-1.0213223,2.2032332
2023-01-12 11:44:06,1506,1.0658636,0.6990798,2.5329325
2023-01-12 11:44:06,1604,0.2530669,0.60427123,1.8495654
2023-01-12 11:44:06,1704,-0.12616725,0.08868326,1.7627463
2023-01-12 11:44:06,1804,0.2711764,-0.6021407,1.0250508
2023-01-12 11:44:06,1905,0.37983337,-0.5861618,-0.029028457
2023-01-12 11:44:06,2004,-0.06651245,-0.15472966,-1.1358383
2023-01-12 11:44:06,2104,-0.49794456,0.30812773,-1.6375778
2023-01-12 11:44:07,2204,-0.69448584,0.22716765,-1.5704662
2023-01-12 11:44:07,2304,-0.73283535,0.23568976,-1.6365125
2023-01-12 11:44:07,2404,-0.96026933,0.2644519,-1.8479675
2023-01-12 11:44:07,2505,-1.2138022,0.5297027,-2.1265342
2023-01-12 11:44:07,2604,-1.5552195,-0.12596752,-1.9827235
2023-01-12 11:44:07,2704,-1.3608087,1.4500912,-2.2154837
2023-01-12 11:44:07,2804,-0.5224456,-1.1784488,-1.0777813
2023-01-12 11:44:07,2904,1.5532222,-0.60267335,1.1832424
2023-01-12 11:44:07,3004,2.3329957,-0.22503711,3.0671628
2023-01-12 11:44:07,3104,1.5164706,-0.58296597,2.5659559
2023-01-12 11:44:08,3205,1.1287143,0.566987,2.3997746
2023-01-12 11:44:08,3304,0.7484149,-0.22077605,1.819738
2023-01-12 11:44:08,3405,0.24028371,-0.05885586,2.095109
2023-01-12 11:44:08,3504,-0.055327173,0.14780544,1.7760621
2023-01-12 11:44:08,3604,-0.042011365,-0.027963191,0.60906494
2023-01-12 11:44:08,3705,0.10659303,-0.14727281,-0.56006277
2023-01-12 11:44:08,3804,-0.19913788,0.092944324,-1.310009
2023-01-12 11:44:08,3905,-0.4622582,0.34274885,-1.4879081
2023-01-12 11:44:08,4004,-0.7994144,0.56219333,-1.6077504
2023-01-12 11:44:08,4104,-0.96026933,0.40932786,-1.5864451
2023-01-12 11:44:09,4204,-1.228716,0.44927529,-1.73718
2023-01-12 11:44:09,4305,-1.3773204,0.8604674,-1.9528961
2023-01-12 11:44:09,4404,-1.5413711,0.88496846,-1.9427761
2023-01-12 11:44:09,4504,-0.9927599,1.3941648,-2.2724755
2023-01-12 11:44:09,4605,0.17636785,-0.18295917,0.35766253
2023-01-12 11:44:09,4704,1.401422,0.24101609,0.45460162
2023-01-12 11:44:09,4804,2.0496354,-1.0404971,2.7108316
2023-01-12 11:44:09,4905,2.0128837,-0.62078285,2.4530377
2023-01-12 11:44:09,5004,1.252285,-0.7864315,2.3204124
2023-01-12 11:44:09,5104,0.98650146,0.07483483,1.9843214
2023-01-12 11:44:10,5205,0.30419958,-0.100933805,1.7100158
