Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:57:18,2,0.030559774,0.04600611,-0.020772656
2023-03-23 15:57:18,100,0.014580808,-0.026964506,0.01438107
2023-03-23 15:57:18,200,-0.011518172,0.017243968,0.014913702
2023-03-23 15:57:18,301,-0.017377127,7.323693E-4,-0.006924219
2023-03-23 15:57:19,401,0.0039281626,0.03162504,-0.0015978967
2023-03-23 15:57:19,501,0.06464823,0.055060856,0.01438107
2023-03-23 15:57:19,600,0.030027142,-0.02536661,-0.049002163
2023-03-23 15:57:19,700,0.02683135,-0.035486624,0.06764429
2023-03-23 15:57:19,800,0.027896613,0.011917646,0.036218993
2023-03-23 15:57:19,901,0.052397694,-0.028562402,0.0053263223
2023-03-23 15:57:19,1000,0.066778764,-0.033356093,0.010120012
2023-03-23 15:57:19,1100,0.028429246,0.1003346,-0.007989483
2023-03-23 15:57:19,1200,0.049734533,-0.07383614,-0.004261058
2023-03-23 15:57:19,1301,-0.033356093,0.15466309,-0.0479369
2023-03-23 15:57:20,1400,-0.046671897,0.07210509,-0.10705908
2023-03-23 15:57:20,1500,-0.024833977,0.02736398,-0.070307456
2023-03-23 15:57:20,1601,0.015646072,-0.028029772,0.033023197
2023-03-23 15:57:20,1700,-0.013648701,0.112585135,0.08735169
2023-03-23 15:57:20,1801,0.018309234,0.07636615,0.10013486
2023-03-23 15:57:20,1900,0.16584836,-0.52710617,0.19760656
2023-03-23 15:57:20,2000,-0.11271829,-0.43868923,0.21358553
2023-03-23 15:57:20,2101,0.098736696,-0.082358256,0.10279802
2023-03-23 15:57:20,2200,-0.06691192,0.4476108,-0.29348037
2023-03-23 15:57:20,2300,-0.14733939,0.27344006,-0.30360037
2023-03-23 15:57:21,2401,-0.5185841,-0.41578603,-0.7121293
2023-03-23 15:57:21,2501,-0.29381326,-0.7289738,-0.6583334
2023-03-23 15:57:21,2600,-0.30393326,0.090747215,-0.48043427
2023-03-23 15:57:21,2701,0.008721853,-0.38915443,-0.4527374
2023-03-23 15:57:21,2800,0.19674103,-0.81526023,0.07350325
2023-03-23 15:57:21,2901,-0.16491625,-1.5652064,0.42983422
2023-03-23 15:57:21,3000,-0.65706843,0.29101694,-0.5400891
2023-03-23 15:57:21,3101,-0.29967222,1.5917048,-1.0439591
2023-03-23 15:57:21,3200,-0.13082778,2.280931,-1.2974921
2023-03-23 15:57:21,3301,0.2260358,-0.27410585,-0.9353022
2023-03-23 15:57:22,3400,0.22497053,-0.5681189,-0.294013
2023-03-23 15:57:22,3501,-0.09673933,0.048136637,-0.09960223
2023-03-23 15:57:22,3600,0.31924644,-1.4554842,0.41225734
2023-03-23 15:57:22,3701,-0.043476105,-0.7705191,1.1265172
2023-03-23 15:57:22,3800,0.73097116,-1.1582754,0.76059884
2023-03-23 15:57:22,3901,0.3746402,-0.93297195,0.531567
2023-03-23 15:57:22,4000,0.18715365,-0.76785594,0.8133294
2023-03-23 15:57:22,4101,0.38689074,-1.3979598,1.0594054
2023-03-23 15:57:22,4200,0.553072,-0.76519275,1.2213258
2023-03-23 15:57:22,4300,1.1996875,-1.4709305,0.71798825
2023-03-23 15:57:23,4401,1.7669408,4.3816323,-0.2050634
2023-03-23 15:57:23,4500,0.16105467,-3.3218274,0.7701862
2023-03-23 15:57:23,4600,-0.2762364,0.50779825,0.4415521
2023-03-23 15:57:23,4701,0.084888265,0.5647899,-0.14114754
2023-03-23 15:57:23,4800,0.07849667,-1.0363026,0.32117724
2023-03-23 15:57:23,4900,0.018841865,-0.053596117,0.19547603
2023-03-23 15:57:23,5000,-0.04400874,-0.56758624,0.013848438
2023-03-23 15:57:23,5101,-0.1079246,-0.13508885,-0.09427591
2023-03-23 15:57:23,5200,-0.2991396,0.28462535,-0.44581318
2023-03-23 15:57:23,5300,-0.2730406,0.506733,-0.51452273
2023-03-23 15:57:24,5401,-0.097271964,-0.8056728,-0.5299691
2023-03-23 15:57:24,5500,-0.053063486,-1.0368352,0.049002163
2023-03-23 15:57:24,5601,0.17756628,0.47157925,-0.4708469
2023-03-23 15:57:24,5700,-0.20646156,0.3432149,-0.32437304
2023-03-23 15:57:24,5801,-0.1936784,-0.06371613,-0.20293288
2023-03-23 15:57:24,5901,-0.4253734,0.61538994,-0.6870956
2023-03-23 15:57:24,6001,-0.3310975,1.8148777,-1.2074772
2023-03-23 15:57:24,6100,-0.16544889,0.31285486,-1.0855045
2023-03-23 15:57:24,6201,-0.09247827,-0.13189305,-0.8111989
2023-03-23 15:57:24,6300,-0.018975023,-0.32790172,-0.2806972
2023-03-23 15:57:25,6401,0.24521056,-0.66665584,0.34248254
2023-03-23 15:57:25,6500,0.025233451,-0.607001,1.2389026
2023-03-23 15:57:25,6602,0.30273485,-0.4717124,0.72278196
2023-03-23 15:57:25,6700,0.16584836,-2.0483038,0.9736517
2023-03-23 15:57:25,6800,0.07743141,-0.9590709,0.7302388
2023-03-23 15:57:25,6900,0.34481278,-1.2909008,0.5970807
2023-03-23 15:57:25,7001,0.4556003,-0.705538,0.37763625
2023-03-23 15:57:25,7100,0.37677073,0.60420465,0.28708878
2023-03-23 15:57:25,7200,0.2824948,0.10246512,1.2287825
2023-03-23 15:57:25,7300,1.7211344,2.7549736,-2.7979171
2023-03-23 15:57:26,7402,-0.37530598,-3.4432676,1.593103
2023-03-23 15:57:26,7500,0.8822387,0.68090373,-0.79681784
2023-03-23 15:57:26,7601,0.24254741,-0.21498369,0.043675844
2023-03-23 15:57:26,7700,0.15732625,-0.37317544,0.1123854
2023-03-23 15:57:26,7801,-0.1260341,0.6377605,0.002130529
2023-03-23 15:57:26,7900,-0.14148043,0.2968759,-0.25513083
2023-03-23 15:57:26,8001,-0.38329548,0.8982177,-0.8527442
2023-03-23 15:57:26,8100,-0.24694161,0.08968195,-0.65673554
