Timestamp,Milliseconds,X,Y,Z
2023-03-23 15:57:18,3,2.1021092,9.1629095,-2.0709844
2023-03-23 15:57:18,100,2.4971523,9.447819,-1.8315643
2023-03-23 15:57:18,200,2.2888567,9.373599,-1.6328455
2023-03-23 15:57:18,300,2.5067291,9.352051,-1.6448165
2023-03-23 15:57:19,400,2.408567,9.275436,-1.6089035
2023-03-23 15:57:19,500,2.657564,9.277831,-1.6065093
2023-03-23 15:57:19,601,1.1563994,8.992921,-1.661576
2023-03-23 15:57:19,700,2.2888567,9.335292,-1.5227122
2023-03-23 15:57:19,801,2.9017725,9.160515,-1.7190368
2023-03-23 15:57:19,900,2.8107927,9.380781,-1.8890251
2023-03-23 15:57:19,1000,2.4708161,9.131784,-1.8411411
2023-03-23 15:57:19,1100,2.7246015,9.2107935,-1.7932571
2023-03-23 15:57:19,1201,3.1387985,9.445425,-1.9991584
2023-03-23 15:57:19,1300,2.834735,9.407118,-1.9440918
2023-03-23 15:57:20,1400,3.2273839,9.375993,-1.8746599
2023-03-23 15:57:20,1500,1.4221559,9.143756,-1.6400281
2023-03-23 15:57:20,1601,2.348712,9.318532,-1.4796166
2023-03-23 15:57:20,1700,2.2146366,9.328109,-1.6112977
2023-03-23 15:57:20,1800,2.516306,9.222764,-1.4772224
2023-03-23 15:57:20,1901,3.1675289,10.367192,-2.2266076
2023-03-23 15:57:20,2001,5.147833,9.404723,-1.9416976
2023-03-23 15:57:20,2100,2.2720973,9.045593,-1.1348516
2023-03-23 15:57:20,2201,2.6431987,7.874829,-2.006341
2023-03-23 15:57:20,2300,4.280833,9.682451,-3.4739866
2023-03-23 15:57:21,2400,0.46447513,9.557953,-0.8403648
2023-03-23 15:57:21,2501,-3.4835634,7.982568,0.33997664
2023-03-23 15:57:21,2600,0.51714754,12.261006,-0.7182605
2023-03-23 15:57:21,2701,2.992752,16.499043,-3.7588966
2023-03-23 15:57:21,2800,5.315427,16.20695,-2.0135236
2023-03-23 15:57:21,2901,5.7990556,11.33445,0.9864111
2023-03-23 15:57:21,3000,3.9863458,8.842086,0.51714754
2023-03-23 15:57:21,3101,-0.6679823,6.074389,0.51954174
2023-03-23 15:57:21,3200,0.8595184,3.347094,-0.6991069
2023-03-23 15:57:21,3301,-2.516306,10.74787,-1.8315643
2023-03-23 15:57:22,3400,-5.502175,11.372757,-0.16998832
2023-03-23 15:57:22,3501,-2.717419,7.4055653,-1.958457
2023-03-23 15:57:22,3600,-7.7096286,5.645827,1.6017209
2023-03-23 15:57:22,3701,-4.9275665,3.5673606,0.19871874
2023-03-23 15:57:22,3800,1.3215994,3.3542767,-0.48362875
2023-03-23 15:57:22,3901,0.110133275,6.172551,-0.48602295
2023-03-23 15:57:22,4000,-8.959402,12.670415,0.62249243
2023-03-23 15:57:22,4100,-4.2760444,9.723152,-2.2481554
2023-03-23 15:57:22,4202,-0.8882488,5.5955486,0.24181437
2023-03-23 15:57:22,4301,6.2946553,15.222933,-8.01848
2023-03-23 15:57:23,4400,5.588366,-14.566623,-2.6503813
2023-03-23 15:57:23,4501,11.700763,18.498201,-7.3265567
2023-03-23 15:57:23,4600,-4.4436383,11.188404,0.557849
2023-03-23 15:57:23,4701,6.182128,7.9658084,-2.3654714
2023-03-23 15:57:23,4800,1.0175357,9.069535,-2.920926
2023-03-23 15:57:23,4900,2.2146366,10.300155,-1.9847932
2023-03-23 15:57:23,5001,5.296273,8.9163065,-3.478775
2023-03-23 15:57:23,5100,2.813187,9.478944,-2.8682537
2023-03-23 15:57:23,5200,2.8299465,10.22354,-2.4636335
2023-03-23 15:57:23,5301,2.554613,10.632949,-3.004723
2023-03-23 15:57:24,5400,2.27928,9.184457,0.10295067
2023-03-23 15:57:24,5501,-0.9959879,11.329661,0.49799395
2023-03-23 15:57:24,5601,-2.743755,14.549863,-4.1491513
2023-03-23 15:57:24,5700,-0.15801731,12.699145,-3.845088
2023-03-23 15:57:24,5802,0.641646,12.732664,-2.2146366
2023-03-23 15:57:24,5901,0.9768343,9.469367,-0.9552865
2023-03-23 15:57:24,6000,-0.90500826,6.8237743,-0.7182605
2023-03-23 15:57:24,6101,3.0262709,8.023269,-1.7046716
2023-03-23 15:57:24,6200,-8.593089,11.1692505,-2.171541
2023-03-23 15:57:24,6301,-18.0864,9.419088,0.45968673
2023-03-23 15:57:25,6400,-6.256348,6.7471595,-0.6488287
2023-03-23 15:57:25,6500,-5.5189342,5.4351373,-1.364695
2023-03-23 15:57:25,6601,6.107908,8.6457615,-1.4628572
2023-03-23 15:57:25,6700,2.3199813,9.692028,-0.61530983
2023-03-23 15:57:25,6800,-3.4117374,7.4414783,0.78529817
2023-03-23 15:57:25,6900,1.1109096,9.31135,-3.7588966
2023-03-23 15:57:25,7000,-1.448492,8.257901,-1.9297266
2023-03-23 15:57:25,7101,-2.480393,9.739912,-1.9895816
2023-03-23 15:57:25,7200,6.0696006,31.525352,1.99437
2023-03-23 15:57:25,7300,-5.552453,3.5051112,-4.51307
2023-03-23 15:57:26,7402,7.154174,2.243367,1.2306197
2023-03-23 15:57:26,7500,0.1604115,9.196428,2.183512
2023-03-23 15:57:26,7601,1.0893618,9.354445,-2.5091233
2023-03-23 15:57:26,7700,0.641646,8.020875,-1.2186487
2023-03-23 15:57:26,7801,3.6511576,8.092701,-2.480393
2023-03-23 15:57:26,7900,3.3494883,8.925883,-1.4221559
2023-03-23 15:57:26,8001,4.0078936,10.101437,-3.8043866
2023-03-23 15:57:26,8100,-1.6041151,9.768642,-2.3870192
2023-03-23 15:57:26,8200,-0.18674773,15.206174,-1.8914193
2023-03-23 15:57:26,8301,-1.7932571,8.339304,-2.9520507
2023-03-23 15:57:27,8400,-1.0486604,12.165238,-0.16759412
2023-03-23 15:57:27,8500,1.9416976,11.348815,-1.1683705
2023-03-23 15:57:27,8601,3.9504328,8.075942,-1.6136919
2023-03-23 15:57:27,8700,1.8411411,3.5410242,0.20590134
2023-03-23 15:57:27,8800,-2.6767175,4.910807,-0.59136784
2023-03-23 15:57:27,8902,-1.520318,6.8525047,-0.36870706
2023-03-23 15:57:27,9000,-6.4215484,9.488521,-1.0199299
2023-03-23 15:57:27,9101,-8.834904,8.131008,-0.80205756
2023-03-23 15:57:27,9200,8.921095,8.169315,-0.9552865
2023-03-23 15:57:27,9301,3.9671922,10.865187,2.0829554
2023-03-23 15:57:28,9401,0.29688102,7.43669,0.095768064
2023-03-23 15:57:28,9500,0.04309563,8.432677,2.8179753
2023-03-23 15:57:28,9601,0.08140286,9.098266,-3.6463692
2023-03-23 15:57:28,9700,-1.8842367,11.667244,-5.528511
2023-03-23 15:57:28,9800,14.4493065,18.740015,-0.79487497
2023-03-23 15:57:28,9901,-10.618584,11.897087,-4.2305546
2023-03-23 15:57:28,10000,-0.8690952,17.959505,-6.6968813
2023-03-23 15:57:28,10100,0.21547815,11.355998,-1.115698
2023-03-23 15:57:28,10201,2.0805612,9.423877,-0.9696517
2023-03-23 15:57:28,10300,1.3623008,9.380781,-1.8842367
2023-03-23 15:57:29,10401,4.582502,8.779837,-2.5378537
2023-03-23 15:57:29,10501,1.5586253,9.304167,-2.5450363
2023-03-23 15:57:29,10600,3.0597897,10.429441,-3.335123
2023-03-23 15:57:29,10701,1.0199299,7.654562,-2.2720973
2023-03-23 15:57:29,10800,0.37588966,11.068694,-2.6168625
2023-03-23 15:57:29,10901,-2.3415294,11.382334,-3.9193082
2023-03-23 15:57:29,11000,0.7781156,13.570635,-0.093373865
2023-03-23 15:57:29,11101,1.0199299,13.486837,-1.2952632
2023-03-23 15:57:29,11200,-2.1571758,10.060735,0.45250413
2023-03-23 15:57:29,11300,-2.9975405,7.9203186,-0.56982
2023-03-23 15:57:30,11400,4.249708,3.5170822,-0.095768064
2023-03-23 15:57:30,11500,-7.10629,5.904401,-1.946486
2023-03-23 15:57:30,11600,-6.8141975,7.692869,-0.011971008
2023-03-23 15:57:30,11701,-3.5889084,9.38557,-0.8331822
2023-03-23 15:57:30,11800,-3.1387985,8.50211,-1.5705963
2023-03-23 15:57:30,11901,-5.844546,6.9363017,-1.7238252
2023-03-23 15:57:30,12002,0.45968673,4.5992613,-1.3790601
2023-03-23 15:57:30,12100,-4.3766007,7.513304,-2.4636335
2023-03-23 15:57:30,12200,-2.72939,12.318467,-0.44771573
2023-03-23 15:57:30,12300,-2.2098482,10.790966,1.2042835
2023-03-23 15:57:31,12401,-2.3894134,6.13185,3.9839516
2023-03-23 15:57:31,12500,1.4796166,5.016152,4.1036615
2023-03-23 15:57:31,12600,6.8716583,28.549358,-1.7741034
2023-03-23 15:57:31,12701,-10.549152,9.079112,-1.127669
2023-03-23 15:57:31,12801,8.858846,2.585738,1.7549498
2023-03-23 15:57:31,12900,4.096479,6.9482727,5.147833
2023-03-23 15:57:31,13001,1.8267759,10.4845085,-2.6527755
2023-03-23 15:57:31,13100,0.045489833,7.9322896,-0.6727707
2023-03-23 15:57:31,13201,3.3854012,8.135797,-2.2936451
2023-03-23 15:57:31,13300,3.0142999,8.990526,-2.099715
2023-03-23 15:57:32,13401,2.1763294,8.954614,-2.1667526
2023-03-23 15:57:32,13500,-0.12449849,8.26269,-1.0031705
2023-03-23 15:57:32,13600,-6.778284,11.856386,-2.0207062
2023-03-23 15:57:32,13701,-2.0350714,14.403817,-0.8619126
2023-03-23 15:57:32,13800,0.9696517,12.696751,-0.6823475
2023-03-23 15:57:32,13900,3.0885203,13.728652,-1.0630256
2023-03-23 15:57:32,14001,2.9975405,12.052711,-0.6392518
2023-03-23 15:57:32,14100,2.9017725,9.002498,0.20350714
2023-03-23 15:57:32,14200,2.7820623,4.2521024,-0.06943185
2023-03-23 15:57:32,14301,-1.958457,5.1310735,-1.340753
2023-03-23 15:57:33,14400,-0.557849,8.2555065,-1.9536686
2023-03-23 15:57:33,14500,-6.9841857,11.183616,-1.9009962
2023-03-23 15:57:33,14600,-6.414366,9.933842,-2.6144683
2023-03-23 15:57:33,14701,-2.9281087,4.1706996,-0.78529817
2023-03-23 15:57:33,14800,0.17238252,8.638579,-1.541866
2023-03-23 15:57:33,14901,-0.05746084,10.472537,-3.9719806
2023-03-23 15:57:33,15001,-1.3838485,9.996092,-2.956839
2023-03-23 15:57:33,15100,0.7086837,8.332121,-0.62488663
2023-03-23 15:57:33,15200,1.1061212,11.427824,1.922544
2023-03-23 15:57:33,15301,-3.845088,25.374647,-10.290578
2023-03-23 15:57:34,15400,1.7310078,-7.75033,-4.4436383
2023-03-23 15:57:34,15500,5.990592,13.405435,-3.0621839
2023-03-23 15:57:34,15600,-1.496376,7.609072,-5.0257287
2023-03-23 15:57:34,15701,1.5011644,9.419088,0.93134445
2023-03-23 15:57:34,15800,2.789245,8.181287,-2.9879637
2023-03-23 15:57:34,15901,3.4404678,8.887576,-1.472434
2023-03-23 15:57:34,16000,3.4213142,9.869199,-2.1499932
2023-03-23 15:57:34,16100,1.3814543,11.265018,-3.9743748
2023-03-23 15:57:34,16201,0.8643068,13.017574,-1.5251064
2023-03-23 15:57:34,16301,-5.0089693,11.554717,-0.6440403
2023-03-23 15:57:35,16400,-0.39025488,13.563452,0.2681506
2023-03-23 15:57:35,16501,1.2761095,14.592958,-0.4141969
2023-03-23 15:57:35,16600,2.566584,11.478103,0.6679823
2023-03-23 15:57:35,16700,1.2042835,10.209175,-0.6775591
2023-03-23 15:57:35,16801,1.9680338,6.6298437,0.16519992
2023-03-23 15:57:35,16900,1.1444284,5.1885343,-0.48362875
2023-03-23 15:57:35,17000,-2.5570073,4.7644615,-0.38307226
2023-03-23 15:57:35,17101,-6.6298437,8.710405,-1.5658079
2023-03-23 15:57:35,17200,-6.2108583,9.672874,-0.91458505
2023-03-23 15:57:35,17301,-4.747702,7.793426,-1.163582
2023-03-23 15:57:36,17400,-7.8006086,6.256348,-0.11731588
2023-03-23 15:57:36,17500,-4.4843397,5.06643,0.08379706
2023-03-23 15:57:36,17600,8.432677,7.972991,-5.267543
2023-03-23 15:57:36,17702,-3.6631286,7.690475,-1.8818425
2023-03-23 15:57:36,17800,-5.645827,6.9841857,-1.8555063
2023-03-23 15:57:36,17901,-3.0095115,7.901165,0.009576807
2023-03-23 15:57:36,18000,12.215516,54.591988,-16.604387
2023-03-23 15:57:36,18100,12.658443,0.33518824,-19.68812
2023-03-23 15:57:36,18200,-23.997683,3.9193082,3.560178
2023-03-23 15:57:36,18301,4.4819455,15.28997,-4.9730563
2023-03-23 15:57:37,18400,-4.027047,11.961731,-2.4109612
2023-03-23 15:57:37,18500,-2.3678656,9.390358,1.5873557
2023-03-23 15:57:37,18600,-2.566584,7.513304,-2.6312277
2023-03-23 15:57:37,18700,-5.466262,4.3981485,-3.3063924
2023-03-23 15:57:37,18801,-3.3135753,8.356063,-2.6767175
