Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:37:23,4,-0.90500826,5.789479,7.898771
2023-02-01 20:37:23,101,-1.1875241,5.942708,7.982568
2023-02-01 20:37:24,201,-1.115698,5.743989,8.047212
2023-02-01 20:37:24,301,-0.9720459,5.602731,8.181287
2023-02-01 20:37:24,401,0.7422025,5.6769514,8.877999
2023-02-01 20:37:24,501,-0.062249243,6.196493,9.112631
2023-02-01 20:37:24,602,-3.0550013,3.4859576,9.256283
2023-02-01 20:37:24,701,-4.55856,1.436521,8.140585
2023-02-01 20:37:24,801,-6.476615,-1.8531121,7.3097973
2023-02-01 20:37:24,902,-5.4040127,-3.4237084,5.722441
2023-02-01 20:37:24,1002,-5.600337,-6.3616934,5.662586
2023-02-01 20:37:24,1101,-6.241983,-4.7644615,5.3776765
2023-02-01 20:37:25,1202,-3.1603463,-4.5513773,3.7708676
2023-02-01 20:37:25,1301,-3.383007,-0.6895301,4.1635165
2023-02-01 20:37:25,1401,-6.869264,-7.0153103,10.405499
2023-02-01 20:37:25,1502,-18.447922,-16.958729,12.766183
2023-02-01 20:37:25,1601,-7.0033393,-6.5532293,-3.7780502
2023-02-01 20:37:25,1703,2.8634653,12.63929,2.7222073
2023-02-01 20:37:25,1801,-12.933777,2.9855695,-0.22744916
2023-02-01 20:37:25,1901,-0.047884032,-2.9281087,3.9217024
2023-02-01 20:37:25,2001,-7.8460984,-9.239524,2.7341783
2023-02-01 20:37:26,2102,-1.2401965,-9.237129,5.0831895
2023-02-01 20:37:26,2201,-0.30645782,-10.163686,6.8979945
2023-02-01 20:37:26,2302,-2.4468741,-10.431836,4.8626237
2023-02-01 20:37:26,2401,-4.4340615,-9.239524,-0.6751649
2023-02-01 20:37:26,2501,-5.3010616,-8.897153,-3.1268275
2023-02-01 20:37:26,2602,-1.8722657,-10.257059,0.33039984
2023-02-01 20:37:26,2702,-0.37349546,-10.805331,3.9193082
2023-02-01 20:37:26,2801,-5.329792,-11.174039,-0.1436521
2023-02-01 20:37:26,2901,-6.682516,-9.7447,-1.4508862
2023-02-01 20:37:26,3001,-7.714417,-8.976161,-1.0534488
2023-02-01 20:37:26,3101,-7.295432,-4.235343,0.521936
2023-02-01 20:37:27,3202,-8.226776,-0.7398083,-0.2777274
2023-02-01 20:37:27,3301,-6.807015,-0.4381389,-2.2337902
2023-02-01 20:37:27,3402,-4.1539397,1.328782,0.6655881
2023-02-01 20:37:27,3502,-8.473379,9.244312,2.2601264
2023-02-01 20:37:27,3601,-7.3864117,-1.0103531,1.0486604
2023-02-01 20:37:27,3702,-7.036858,0.18914193,3.2968156
2023-02-01 20:37:27,3801,-10.798149,-4.4603977,4.1515455
2023-02-01 20:37:27,3902,-7.202058,-6.024111,3.9743748
2023-02-01 20:37:27,4001,-7.644985,-5.1430445,0.7637503
2023-02-01 20:37:28,4102,-5.2412066,-5.6889224,0.6727707
2023-02-01 20:37:28,4201,-8.329727,-6.0193224,1.4676456
2023-02-01 20:37:28,4302,-4.0054994,-8.535628,1.7357962
2023-02-01 20:37:28,4401,-3.1675289,-8.08073,3.8762126
2023-02-01 20:37:28,4502,-3.8402996,-8.911518,4.220978
2023-02-01 20:37:28,4601,-2.6982653,-9.804555,0.8571242
2023-02-01 20:37:28,4701,-5.8206034,-9.905111,-0.25617957
2023-02-01 20:37:28,4802,-6.7806783,-7.6976576,1.508347
2023-02-01 20:37:28,4902,-7.4702086,-6.464644,2.15957
2023-02-01 20:37:28,5002,-7.1733274,-2.6839,1.5825673
2023-02-01 20:37:29,5104,-6.052841,1.5729905,3.335123
2023-02-01 20:37:29,5201,-0.61530983,4.0198646,3.4261026
2023-02-01 20:37:29,5303,-13.963284,-2.3511062,-1.0869676
2023-02-01 20:37:29,5401,-11.832444,-5.4351373,0.2777274
2023-02-01 20:37:29,5503,-8.710405,-5.2890906,3.2441432
2023-02-01 20:37:29,5601,-10.067918,-7.4917564,1.8004397
2023-02-01 20:37:29,5701,-6.5221047,-5.8876414,3.2944214
2023-02-01 20:37:29,5802,-4.8506527,-7.9538374,2.0278888
2023-02-01 20:37:29,5901,-4.7070007,-7.9921446,0.82121116
2023-02-01 20:37:29,6002,-5.267543,-7.544429,2.9999347
2023-02-01 20:37:29,6101,-5.4734445,-9.112631,1.3311762
2023-02-01 20:37:30,6202,-3.608062,-8.518868,2.9472623
2023-02-01 20:37:30,6301,-4.8147397,-8.339304,1.1683705
2023-02-01 20:37:30,6401,-3.7253778,-9.395146,1.400608
2023-02-01 20:37:30,6502,-8.08073,-7.249942,0.38307226
2023-02-01 20:37:30,6604,-7.4319015,-6.244377,2.372654
2023-02-01 20:37:30,6702,-8.415918,-3.8833952,2.2888567
2023-02-01 20:37:30,6801,-4.733337,-0.10055647,1.6160861
2023-02-01 20:37:30,6902,-5.028123,-0.25617957,1.5849615
2023-02-01 20:37:30,7001,-6.8261685,4.1515455,5.4949923
2023-02-01 20:37:31,7102,-7.628226,-5.334581,2.4851813
2023-02-01 20:37:31,7201,-8.188469,-5.7990556,0.10534488
2023-02-01 20:37:31,7301,-7.5180926,-4.7381253,2.89459
2023-02-01 20:37:31,7401,-7.949049,-4.994604,3.9193082
2023-02-01 20:37:31,7502,-6.107908,-9.225159,1.5155296
2023-02-01 20:37:31,7601,-4.1036615,-9.426271,3.3734303
2023-02-01 20:37:31,7701,-4.656722,-9.201217,1.1755531
2023-02-01 20:37:31,7801,-5.3537345,-9.306561,3.3638535
2023-02-01 20:37:31,7901,-7.2834606,-8.3273325,2.1092918
2023-02-01 20:37:31,8001,-6.464644,-9.601048,-0.11252748
2023-02-01 20:37:32,8102,-7.793426,-8.533235,0.8714894
2023-02-01 20:37:32,8201,-8.772655,-8.346486,1.2234371
2023-02-01 20:37:32,8301,-11.039964,-4.853047,-0.01436521
2023-02-01 20:37:32,8402,-9.723152,-2.054225,0.035913024
2023-02-01 20:37:32,8502,-8.767866,-1.9440918,3.2680852
2023-02-01 20:37:32,8601,-2.384625,4.934749,5.928343
2023-02-01 20:37:32,8702,-10.218752,2.0446482,-1.0414777
2023-02-01 20:37:32,8803,-8.834904,-3.2704794,-0.60333884
2023-02-01 20:37:32,8901,-8.152556,-5.540482,1.3239936
2023-02-01 20:37:32,9001,-9.371204,-5.245995,-0.59376204
2023-02-01 20:37:33,9102,-8.116643,-5.8876414,2.908955
2023-02-01 20:37:33,9201,-6.6896987,-7.1134725,3.0214825
2023-02-01 20:37:33,9302,-5.8373632,-7.747936,1.5753847
2023-02-01 20:37:33,9402,-3.620033,-9.69921,1.5227122
2023-02-01 20:37:33,9501,-4.1036615,-10.2403,1.8243817
2023-02-01 20:37:33,9601,-5.585972,-7.7431474,1.2449849
2023-02-01 20:37:33,9701,-6.0791774,-8.387188,1.2114661
2023-02-01 20:37:33,9802,-4.3766007,-9.069535,2.846706
2023-02-01 20:37:33,9901,-4.2042184,-9.287408,1.2737153
2023-02-01 20:37:33,10001,-3.916914,-8.719982,0.8810662
2023-02-01 20:37:34,10102,-4.932355,-9.371204,0.48841715
2023-02-01 20:37:34,10201,-5.885247,-9.239524,1.1587936
2023-02-01 20:37:34,10301,-5.370494,-8.308179,0.47644615
2023-02-01 20:37:34,10401,-5.3441577,-10.163686,1.7788919
2023-02-01 20:37:34,10501,-4.8722005,-10.230723,1.8626889
2023-02-01 20:37:34,10602,-4.211401,-10.029611,0.40701428
2023-02-01 20:37:34,10701,-3.550601,-9.735124,1.2330139
2023-02-01 20:37:34,10805,-4.8937483,-10.089465,1.958457
2023-02-01 20:37:34,10901,-3.4524388,-10.386346,2.56419
2023-02-01 20:37:34,11001,-3.4141316,-9.9099,1.0582372
2023-02-01 20:37:35,11102,-6.1510034,-10.374375,1.6472107
2023-02-01 20:37:35,11202,-10.716746,-8.731953,-0.85473
2023-02-01 20:37:35,11301,-8.430284,-6.929119,-0.45010993
2023-02-01 20:37:35,11401,-9.589077,-7.486968,-1.757344
2023-02-01 20:37:35,11502,-11.66485,-7.154174,-3.1435869
2023-02-01 20:37:35,11601,-5.1526213,-5.269937,-2.4109612
2023-02-01 20:37:35,11702,-5.0592475,-1.3623008,-0.8499416
2023-02-01 20:37:35,11803,-7.700052,-2.755726,-1.5849615
2023-02-01 20:37:35,11902,-7.9777794,1.7549498,-1.2473791
