Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:37:23,0,-0.030226879,-0.021505026,0.073636405
2023-02-01 20:37:24,101,-0.07230482,0.052530855,0.15459651
2023-02-01 20:37:24,200,-0.15060176,0.10685934,0.08215852
2023-02-01 20:37:24,300,-0.2406166,0.10153302,0.11677962
2023-02-01 20:37:24,400,-0.7157245,0.91166663,0.41292313
2023-02-01 20:37:24,500,-1.611612,1.8000972,1.0233197
2023-02-01 20:37:24,601,-2.552773,2.105828,1.157543
2023-02-01 20:37:24,700,-2.8979187,2.6816034,0.56152755
2023-02-01 20:37:24,800,-2.47927,0.40886182,0.011851067
2023-02-01 20:37:24,901,-2.0824587,0.11644672,-0.06431534
2023-02-01 20:37:24,1000,-1.075784,0.15958993,-0.43502736
2023-02-01 20:37:24,1100,-0.49628007,0.25759426,-0.44461474
2023-02-01 20:37:25,1201,-0.045140583,-0.2723748,-0.20599551
2023-02-01 20:37:25,1300,-0.20865868,-0.1498694,-0.2635198
2023-02-01 20:37:25,1400,-0.39987364,0.6400242,0.24088292
2023-02-01 20:37:25,1501,-1.5887088,-1.7269934,-0.7945541
2023-02-01 20:37:25,1600,-1.1562114,2.730073,-1.8097512
2023-02-01 20:37:25,1701,-1.4140054,-0.8124639,0.46032742
2023-02-01 20:37:25,1800,0.010785802,1.1524163,0.8006794
2023-02-01 20:37:25,1901,-0.50267166,-1.3168666,-0.49947587
2023-02-01 20:37:25,2000,-0.925049,-1.1043464,-1.1237209
2023-02-01 20:37:25,2100,-0.7380951,0.66026425,-0.58150125
2023-02-01 20:37:26,2201,-0.6496782,0.5510746,-0.2091913
2023-02-01 20:37:26,2300,-0.60813284,0.11751199,-0.09520801
2023-02-01 20:37:26,2400,-0.43183157,-0.7453522,-0.036618467
2023-02-01 20:37:26,2501,-0.6315687,-1.4313825,0.04807006
2023-02-01 20:37:26,2601,-1.0528808,-1.2348412,0.43582633
2023-02-01 20:37:26,2700,0.9311743,3.2360737,0.6499445
2023-02-01 20:37:26,2800,1.7221332,0.7103317,0.91892374
2023-02-01 20:37:26,2901,1.7812554,0.90314454,1.5687351
2023-02-01 20:37:26,3000,1.9580892,1.4959642,2.5498435
2023-02-01 20:37:27,3101,1.6896425,0.98943096,3.521365
2023-02-01 20:37:27,3200,1.1064103,0.4759735,2.791126
2023-02-01 20:37:27,3300,-0.24647556,0.0647814,2.7170901
2023-02-01 20:37:27,3400,-0.11225224,-0.17223994,1.0488861
2023-02-01 20:37:27,3501,0.7080014,-0.2835601,-2.0915136
2023-02-01 20:37:27,3600,0.15086807,-0.32084435,-2.0627515
2023-02-01 20:37:27,3701,-0.5218464,0.25919217,-2.6055038
2023-02-01 20:37:27,3800,-0.5127917,0.80407494,-2.031326
2023-02-01 20:37:27,3900,-1.1444935,0.20539631,-1.4784539
2023-02-01 20:37:27,4001,-1.8395785,-0.8076702,-1.2989569
2023-02-01 20:37:27,4100,-2.1106884,-1.350955,-1.4006896
2023-02-01 20:37:28,4204,-1.7841848,-0.9163272,-0.8637963
2023-02-01 20:37:28,4301,-1.6084162,-1.1293801,-0.32423988
2023-02-01 20:37:28,4400,-0.28269455,1.1300459,-0.085088
2023-02-01 20:37:28,4500,1.4686002,1.8704046,0.18229339
2023-02-01 20:37:28,4601,1.9863187,1.5305853,0.53170013
2023-02-01 20:37:28,4700,2.0081568,1.2706608,1.3471601
2023-02-01 20:37:28,4802,1.7349163,0.82591283,2.3058982
2023-02-01 20:37:28,4900,1.3460948,0.49727875,3.199655
2023-02-01 20:37:28,5000,-0.099469066,0.13082778,2.924284
2023-02-01 20:37:29,5103,-0.2406166,0.24108267,1.8393122
2023-02-01 20:37:29,5200,0.7628625,-0.46678558,-1.023586
2023-02-01 20:37:29,5301,-0.13994911,-0.5349625,-2.5202825
2023-02-01 20:37:29,5400,-0.56339175,-0.3283012,-2.4558342
2023-02-01 20:37:29,5502,-0.99642175,-0.113650404,-1.9263976
2023-02-01 20:37:29,5603,-1.3351759,-0.43695816,-1.2669989
2023-02-01 20:37:29,5700,-1.224921,-0.1498694,-1.1338408
2023-02-01 20:37:29,5801,-1.2680641,-0.14933676,-0.8691226
2023-02-01 20:37:29,5900,-1.3064137,-0.93390405,-0.58522964
2023-02-01 20:37:29,6000,-0.85633945,-0.2920822,-0.37803572
2023-02-01 20:37:30,6101,-0.4834969,-0.61166155,0.066712186
2023-02-01 20:37:30,6200,1.0499513,2.2150178,0.0768322
2023-02-01 20:37:30,6300,1.5106782,1.5998275,0.08641958
2023-02-01 20:37:30,6401,1.70935,1.483181,0.9844375
2023-02-01 20:37:30,6501,1.7871143,1.4048841,1.5309182
2023-02-01 20:37:30,6602,1.3567474,0.8104665,2.6696858
2023-02-01 20:37:30,6701,0.70267504,0.514323,3.4238932
2023-02-01 20:37:30,6800,-0.28003138,0.6362958,2.4305341
2023-02-01 20:37:30,6901,-0.471779,0.2948785,1.1287808
2023-02-01 20:37:30,7000,-0.4121242,-0.76026595,-2.09684
2023-02-01 20:37:31,7101,-0.13675332,-0.47850347,-2.770087
2023-02-01 20:37:31,7200,-1.3069463,-0.70327425,-2.4062994
2023-02-01 20:37:31,7300,-1.5365108,-0.42843604,-1.7596837
2023-02-01 20:37:31,7400,-1.6004267,-0.9323061,-1.4944329
2023-02-01 20:37:31,7501,-1.5732625,-1.0548116,-0.8520784
2023-02-01 20:37:31,7600,-0.82757735,-0.06518087,-0.44141895
2023-02-01 20:37:31,7701,-0.6981477,-1.5384417,0.1396828
2023-02-01 20:37:31,7800,0.06724482,0.73643064,0.08908274
2023-02-01 20:37:31,7900,1.1357051,0.7236475,0.1098554
2023-02-01 20:37:31,8000,1.5058844,0.88024133,0.42677158
2023-02-01 20:37:32,8101,1.5154718,0.890894,1.2044146
2023-02-01 20:37:32,8200,1.2518189,0.48875666,1.951165
2023-02-01 20:37:32,8300,0.4091947,-0.22550318,2.659566
2023-02-01 20:37:32,8401,-0.7460846,-0.8896956,2.8907282
2023-02-01 20:37:32,8500,-0.7823036,0.67517793,1.916544
2023-02-01 20:37:32,8601,0.7804394,0.87544763,-1.3804495
2023-02-01 20:37:32,8700,0.43848947,-0.098736696,-2.6577017
2023-02-01 20:37:32,8805,-0.6699182,-0.35067174,-2.2635539
2023-02-01 20:37:32,8900,-1.1450261,-0.37357494,-2.0536966
2023-02-01 20:37:32,9000,-1.7570206,-1.9075557,-1.611612
2023-02-01 20:37:33,9101,-1.2856411,-1.0500178,-1.3911022
2023-02-01 20:37:33,9200,-0.69228876,-0.7027416,-0.7162572
2023-02-01 20:37:33,9301,-0.46272424,-1.0430937,-0.47923586
2023-02-01 20:37:33,9401,-0.04673848,-0.19141471,-0.20759341
2023-02-01 20:37:33,9500,0.34101778,0.32204276,0.064581655
2023-02-01 20:37:33,9600,0.35007253,0.21977738,0.15086807
2023-02-01 20:37:33,9700,0.24620925,-0.3320296,-0.03289004
2023-02-01 20:37:33,9801,0.3628557,0.22936475,0.12689963
2023-02-01 20:37:33,9900,0.3708452,0.32843435,0.19347866
2023-02-01 20:37:33,10000,0.18389128,-0.19674103,0.17643443
2023-02-01 20:37:34,10101,-0.17829864,-0.5104614,0.037950046
2023-02-01 20:37:34,10200,-0.42330948,-0.7607986,-0.102664866
2023-02-01 20:37:34,10301,-0.60813284,-0.9631988,-0.1612544
2023-02-01 20:37:34,10400,-0.67577714,-1.171458,-0.102664866
2023-02-01 20:37:34,10500,-0.52291167,-0.82737756,0.1908155
2023-02-01 20:37:34,10600,-0.3482083,-0.4476108,0.1711081
2023-02-01 20:37:34,10701,-0.39294943,-0.03854926,0.06085323
2023-02-01 20:37:34,10803,-0.3577957,-0.0955409,0.18655443
2023-02-01 20:37:34,10901,-0.14207965,0.5127251,0.18389128
2023-02-01 20:37:34,11001,0.88377005,1.5923706,0.5167864
2023-02-01 20:37:35,11101,1.0558102,0.75667065,0.5034706
2023-02-01 20:37:35,11202,1.1042798,0.83922863,0.7202519
