Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:46:02,2,0.033356093,0.0029960563,0.02956109
2023-02-23 15:46:02,101,0.014713965,0.08608668,0.037550572
2023-02-23 15:46:02,201,0.020040287,0.13615412,0.0396811
2023-02-23 15:46:02,301,0.014181333,0.64322,0.1685781
2023-02-23 15:46:02,401,-0.75387436,3.144461,1.5614114
2023-02-23 15:46:02,501,-0.9642641,1.2461597,1.8644791
2023-02-23 15:46:02,602,-1.1767843,1.7921077,2.627741
2023-02-23 15:46:02,701,-0.9845041,2.2863903,2.6889937
2023-02-23 15:46:02,802,-0.78263646,2.5814686,1.4820492
2023-02-23 15:46:03,901,0.173971,0.21445104,0.44235107
2023-02-23 15:46:03,1001,-0.15413044,0.2980743,0.39441416
2023-02-23 15:46:03,1101,0.28848693,0.8711866,0.5547365
2023-02-23 15:46:03,1202,0.1622531,-0.009787117,0.35340148
2023-02-23 15:46:03,1301,0.09354354,-0.14241254,0.06364955
2023-02-23 15:46:03,1401,-0.1168462,0.2022005,0.180296
2023-02-23 15:46:03,1501,-0.20845895,0.5777062,0.13821806
2023-02-23 15:46:03,1602,-0.0657135,-0.07902931,0.050866377
2023-02-23 15:46:03,1701,0.04400874,-0.23988424,-0.13022858
2023-02-23 15:46:03,1801,0.08981511,-0.47903612,-0.19414444
2023-02-23 15:46:04,1902,0.08981511,-0.4657203,-0.27776772
2023-02-23 15:46:04,2001,0.13029516,-0.77358174,-0.3997405
2023-02-23 15:46:04,2101,0.0946088,-0.94455665,-0.44075316
2023-02-23 15:46:04,2202,0.10579408,-0.82737756,-0.27830034
2023-02-23 15:46:04,2301,0.081292994,-0.80340916,-0.4498079
2023-02-23 15:46:04,2402,-0.023635555,-0.7315038,-0.3832289
2023-02-23 15:46:04,2501,0.057324544,0.004593953,0.10359697
2023-02-23 15:46:04,2601,0.15852466,0.47916928,0.23196134
2023-02-23 15:46:04,2702,-0.14614096,0.34814173,0.08069378
2023-02-23 15:46:04,2801,-0.12004199,0.087151945,0.009321064
2023-02-23 15:46:05,2901,0.0946088,-0.2723748,-0.013582122
2023-02-23 15:46:05,3001,-0.021505026,-0.020439763,0.043409526
2023-02-23 15:46:05,3102,-0.02470082,0.053063486,0.025300032
2023-02-23 15:46:05,3201,-0.021505026,0.07277088,0.050333746
2023-02-23 15:46:05,3301,0.0061918497,0.0056592175,-0.0055926386
2023-02-23 15:46:05,3401,0.013116068,-0.0017976337,0.007190535
2023-02-23 15:46:05,3501,0.002463424,0.032290827,0.018375812
2023-02-23 15:46:05,3602,0.017909758,-0.028961878,-0.005060006
2023-02-23 15:46:05,3701,-0.009787117,0.021105552,0.01571265
2023-02-23 15:46:05,3801,-0.0060586915,0.009387643,0.009853696
2023-02-23 15:46:06,3901,-0.0028628982,0.004593953,0.006657903
2023-02-23 15:46:06,4002,-1.9973709E-4,0.007257114,0.005060006
2023-02-23 15:46:06,4101,-0.0017976337,0.02057292,0.0029294773
2023-02-23 15:46:06,4201,-0.017243968,0.036019254,0.01304949
2023-02-23 15:46:06,4301,-0.019374497,0.03814978,0.019973708
2023-02-23 15:46:06,4402,-0.016711336,0.029627668,0.0055926386
2023-02-23 15:46:06,4501,-0.019374497,0.041345578,0.017310547
2023-02-23 15:46:06,4601,-0.002330266,-0.011917646,-0.007190535
2023-02-23 15:46:06,4702,-0.01031975,0.0077897464,-0.005060006
2023-02-23 15:46:06,4801,0.0077897464,-0.0028628982,-0.010918961
2023-02-23 15:46:07,4901,0.046671897,-0.054528225,-0.04873585
2023-02-23 15:46:07,5001,-0.022570292,0.032823462,0.012516857
2023-02-23 15:46:07,5101,-0.021505026,0.016311862,0.0034621095
2023-02-23 15:46:07,5202,-0.017243968,0.014713965,-7.9894834E-4
2023-02-23 15:46:07,5301,-0.011917646,0.0051265853,0.006657903
2023-02-23 15:46:07,5401,-0.0012650015,0.012050804,0.0039947415
2023-02-23 15:46:07,5501,0.002463424,-0.0028628982,0.0018642128
2023-02-23 15:46:07,5601,0.0019307919,0.002463424,0.0013315806
2023-02-23 15:46:07,5702,-1.9973709E-4,0.004593953,0.006657903
2023-02-23 15:46:07,5801,8.6552737E-4,0.00885501,0.0039947415
2023-02-23 15:46:08,5901,0.0029960563,0.006724482,0.010386328
2023-02-23 15:46:08,6002,-0.004993427,0.025899243,0.012516857
2023-02-23 15:46:08,6101,-0.0012650015,0.014181333,0.0029294773
2023-02-23 15:46:08,6201,0.009920275,0.056791913,0.013582122
2023-02-23 15:46:08,6302,-0.004460795,0.0056592175,0.0029294773
2023-02-23 15:46:08,6401,-0.010852382,0.023236081,0.0077231675
2023-02-23 15:46:08,6501,-0.0033955304,0.03708452,0.018908445
2023-02-23 15:46:08,6601,-0.028429246,0.10579408,0.047137953
2023-02-23 15:46:08,6701,-0.049201902,0.1920805,0.08868326
2023-02-23 15:46:08,6802,0.004061321,0.28582376,0.101999074
2023-02-23 15:46:09,6901,0.20166788,-0.11791146,0.170176
2023-02-23 15:46:09,7001,0.055726647,-0.049201902,0.112119086
2023-02-23 15:46:09,7101,-0.14507571,0.03761715,0.052996907
2023-02-23 15:46:09,7202,-0.17277259,0.10845724,0.026365295
2023-02-23 15:46:09,7301,-0.08648616,0.11697935,0.13129385
2023-02-23 15:46:09,7401,-0.0012650015,0.08076036,0.040746365
2023-02-23 15:46:09,7501,0.045606636,-0.06518087,-0.004527374
2023-02-23 15:46:09,7602,0.023236081,0.009920275,0.006657903
2023-02-23 15:46:09,7701,0.028029772,-0.011917646,0.002396845
2023-02-23 15:46:09,7801,0.025899243,-0.040147156,-7.9894834E-4
2023-02-23 15:46:10,7902,0.015779229,-0.020439763,0.015180019
2023-02-23 15:46:10,8001,3.3289514E-4,0.0104529075,-0.004527374
2023-02-23 15:46:10,8101,0.0104529075,-0.007656588,0.010918961
2023-02-23 15:46:10,8202,-1.9973709E-4,-0.007123956,-0.009321064
2023-02-23 15:46:10,8301,0.004593953,-0.0033955304,0.002396845
2023-02-23 15:46:10,8401,-0.004460795,0.007257114,-7.9894834E-4
2023-02-23 15:46:10,8502,3.3289514E-4,8.6552737E-4,-0.0029294773
2023-02-23 15:46:10,8601,0.0019307919,3.3289514E-4,-0.005060006
2023-02-23 15:46:10,8702,0.0029960563,-0.007656588,0.0018642128
2023-02-23 15:46:10,8802,0.0035286886,3.3289514E-4,0.0029294773
2023-02-23 15:46:11,8901,0.0029960563,0.0029960563,7.9894834E-4
2023-02-23 15:46:11,9001,0.006724482,-0.0065913238,0.0018642128
2023-02-23 15:46:11,9101,0.0019307919,0.0061918497,-0.0029294773
2023-02-23 15:46:11,9201,0.004593953,0.0013981597,2.663161E-4
