Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:29:19,1,-0.03289004,0.0219045,-0.024567662
2022-12-28 14:29:19,101,0.0102531705,0.09061406,0.017510284
2022-12-28 14:29:19,201,0.004394216,-0.03988084,0.0020639498
2022-12-28 14:29:19,302,0.04807006,-0.025499769,0.02390187
2022-12-28 14:29:19,401,0.10879013,0.026165558,0.06438192
2022-12-28 14:29:20,501,0.19294603,1.9292605,0.9171261
2022-12-28 14:29:20,601,-0.58522964,5.214536,1.0790464
2022-12-28 14:29:20,702,-1.1402324,3.9351535,0.8990166
2022-12-28 14:29:20,802,-0.19374497,0.3654523,-1.0424279
2022-12-28 14:29:20,901,-0.3695136,0.107125655,-1.1505522
2022-12-28 14:29:20,1001,0.1247691,-0.83669865,-0.4330966
2022-12-28 14:29:20,1101,0.57857174,0.49008822,0.50273824
2022-12-28 14:29:20,1201,1.0254502,-0.11231882,2.6598988
2022-12-28 14:29:20,1301,0.15406387,-0.12883042,5.0242534
2022-12-28 14:29:20,1402,-1.207344,0.5939515,2.6119618
2022-12-28 14:29:21,1501,-0.74821514,-1.6739966,1.8694725
2022-12-28 14:29:21,1602,-0.7466172,0.41232392,2.672682
2022-12-28 14:29:21,1701,-0.58150125,-0.28808746,2.4324648
2022-12-28 14:29:21,1801,-0.8440889,0.7196527,1.5621438
2022-12-28 14:29:21,1901,-0.6502108,0.20299946,1.0886337
2022-12-28 14:29:21,2002,0.038482677,0.13855095,0.38076547
2022-12-28 14:29:21,2101,0.5514075,-0.28755483,-0.78782964
2022-12-28 14:29:21,2201,0.6973488,-0.23695476,-1.6080832
2022-12-28 14:29:21,2301,0.7159909,0.1657152,-1.550559
2022-12-28 14:29:21,2402,0.78150463,0.11245198,-1.7364477
2022-12-28 14:29:22,2501,0.70533824,0.18488996,-1.6943697
2022-12-28 14:29:22,2602,0.55886436,0.45919555,-2.170543
2022-12-28 14:29:22,2701,0.6009423,0.22057632,-2.7463183
2022-12-28 14:29:22,2802,0.3889547,0.19820577,-3.321561
2022-12-28 14:29:22,2901,-0.19321235,0.6115284,-3.1484556
2022-12-28 14:29:22,3002,-0.13515542,-0.15439677,-1.8104836
2022-12-28 14:29:22,3101,0.40280312,-0.20180103,-1.0014151
2022-12-28 14:29:22,3201,0.57697386,-0.1368199,1.6281902
2022-12-28 14:29:22,3302,0.36711675,-0.16291888,3.9861531
2022-12-28 14:29:22,3401,-0.52557486,-0.54375094,4.415987
2022-12-28 14:29:23,3501,-1.1471567,-0.8356334,2.1725402
2022-12-28 14:29:23,3602,-0.7476825,0.020839237,2.0979717
2022-12-28 14:29:23,3701,-1.0464891,0.06238455,2.1523004
2022-12-28 14:29:23,3801,-0.7743141,-0.14374413,1.6207333
2022-12-28 14:29:23,3901,-0.72531193,0.19394471,1.4231267
2022-12-28 14:29:23,4002,-0.27736825,-0.16291888,0.78929436
2022-12-28 14:29:23,4101,0.2952114,-0.0723714,0.038282942
2022-12-28 14:29:23,4201,0.6866961,-0.25612953,-1.0861037
2022-12-28 14:29:23,4302,0.63343287,-0.02123871,-1.4909042
2022-12-28 14:29:23,4401,0.63556343,0.11085408,-1.6927718
2022-12-28 14:29:24,4503,0.53383064,0.2796985,-1.6538897
2022-12-28 14:29:24,4601,0.4720453,0.20512998,-1.9164773
2022-12-28 14:29:24,4701,0.631835,0.7196527,-2.535396
2022-12-28 14:29:24,4801,0.27071032,0.75853485,-2.5306022
2022-12-28 14:29:24,4902,0.20785972,-0.36212334,-2.9327397
2022-12-28 14:29:24,5001,-0.47071373,0.9667941,-2.5567012
2022-12-28 14:29:24,5101,0.4155863,-1.0886337,-0.95720667
2022-12-28 14:29:24,5201,0.36232308,0.72071797,1.7427061
2022-12-28 14:29:24,5302,0.22224079,0.046405584,3.9408793
2022-12-28 14:29:24,5401,-0.33382726,-0.55067515,3.4194324
2022-12-28 14:29:25,5501,-0.81106573,-0.8425576,1.9232684
2022-12-28 14:29:25,5602,-1.1791146,-0.002596582,2.1538982
2022-12-28 14:29:25,5701,-0.61985075,-0.42390868,2.0734706
2022-12-28 14:29:25,5801,-0.42810315,-0.44042027,1.484912
2022-12-28 14:29:25,5901,-0.5793707,0.15399729,1.1498864
2022-12-28 14:29:25,6002,-0.37164414,0.02403503,0.8516123
2022-12-28 14:29:25,6101,0.113583826,-0.04946822,0.22523685
2022-12-28 14:29:25,6201,0.63609606,-0.25027058,-0.9992846
2022-12-28 14:29:25,6302,0.75007933,0.10552776,-1.6634771
2022-12-28 14:29:25,6401,0.7016098,0.42137867,-1.9798605
2022-12-28 14:29:26,6501,0.4949485,0.4613261,-1.9548268
2022-12-28 14:29:26,6601,0.44647896,0.446945,-2.1854565
2022-12-28 14:29:26,6702,0.5040032,0.37983337,-2.4017053
2022-12-28 14:29:26,6801,0.15086807,0.9028782,-2.3612251
2022-12-28 14:29:26,6901,-0.48616007,0.17423731,-3.3380728
2022-12-28 14:29:26,7001,0.07203851,-0.8196544,-1.5894412
