Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:42:07,2,-0.007123956,-0.046072688,-0.12869726
2023-02-05 14:42:07,101,-0.009787117,0.16058862,-0.11964251
2023-02-05 14:42:07,201,-0.011917646,0.40080574,-0.1707752
2023-02-05 14:42:07,301,0.06371613,1.4186659,0.08701879
2023-02-05 14:42:07,401,0.031225564,1.0452907,0.025766084
2023-02-05 14:42:07,501,-0.2393516,0.16644756,0.60686785
2023-02-05 14:42:07,601,-0.30273485,-0.42104578,0.59781307
2023-02-05 14:42:08,703,-0.5003414,0.04447479,0.38103178
2023-02-05 14:42:08,801,-0.39541286,-0.49614692,0.13282517
2023-02-05 14:42:08,901,-0.19354524,0.8226505,0.24094951
2023-02-05 14:42:08,1001,-0.52590775,-0.42690474,0.4279034
2023-02-05 14:42:08,1101,-0.4097939,0.7800399,-0.111120395
2023-02-05 14:42:08,1202,0.23628896,1.7925738,-0.19421102
2023-02-05 14:42:08,1301,0.86213183,2.1334584,0.38316232
2023-02-05 14:42:08,1401,1.4847789,1.7872474,2.0955749
2023-02-05 14:42:08,1502,1.1391006,1.0229203,2.0108864
2023-02-05 14:42:08,1602,0.5521399,0.6809703,1.8697388
2023-02-05 14:42:09,1701,-0.11737883,0.32943302,2.3602931
2023-02-05 14:42:09,1801,-0.47690558,0.06524745,3.1970584
2023-02-05 14:42:09,1903,-0.9019461,0.10626013,3.28441
2023-02-05 14:42:09,2001,-0.7117964,-0.29481193,3.77816
2023-02-05 14:42:09,2103,-0.14241254,-0.33103094,2.6367292
2023-02-05 14:42:09,2201,0.874915,0.32943302,-0.41738394
2023-02-05 14:42:09,2302,0.3524028,0.51319116,-2.5788054
2023-02-05 14:42:09,2401,0.7279085,0.39388153,-3.458714
2023-02-05 14:42:09,2501,0.021638185,-0.009853696,-3.4970634
2023-02-05 14:42:09,2602,-0.29847378,-0.5163869,-2.6842668
2023-02-05 14:42:10,2701,-0.71445954,-0.46951532,-2.8003805
2023-02-05 14:42:10,2802,-0.5605288,0.14301175,-2.2459104
2023-02-05 14:42:10,2901,-0.47584033,0.68842715,-1.920472
2023-02-05 14:42:10,3001,-0.3698465,-0.6351639,-1.7910424
2023-02-05 14:42:10,3101,-0.8657271,-1.6508936,-1.658417
2023-02-05 14:42:10,3202,-0.28142956,-0.3539341,-0.89195925
2023-02-05 14:42:10,3301,0.6336326,0.7800399,0.43962133
2023-02-05 14:42:10,3401,1.1721238,0.8833706,1.0276473
2023-02-05 14:42:10,3501,1.3281851,1.8469023,1.2976918
2023-02-05 14:42:10,3602,1.4000903,1.3334448,1.8415093
2023-02-05 14:42:11,3701,1.2994229,0.46152583,2.0508337
2023-02-05 14:42:11,3801,0.13934991,0.35659727,2.7592347
2023-02-05 14:42:11,3901,-0.6063352,-7.9894834E-4,3.1603067
2023-02-05 14:42:11,4002,-0.9370998,0.6175871,3.4095786
2023-02-05 14:42:11,4101,-1.0010157,0.5680523,3.9539287
2023-02-05 14:42:11,4202,-0.28089693,0.3651194,2.9041107
2023-02-05 14:42:11,4303,-0.026298717,0.018375812,0.68143636
2023-02-05 14:42:11,4402,-0.013515543,0.48389637,-1.4102104
2023-02-05 14:42:11,4501,0.3193796,-0.019441076,-2.7998478
2023-02-05 14:42:11,4601,0.6133926,0.24101609,-3.1615052
2023-02-05 14:42:12,4701,-0.37250966,-0.44821003,-2.6629615
2023-02-05 14:42:12,4801,-0.39328232,-0.52331114,-2.8030436
2023-02-05 14:42:12,4903,-0.0971388,-0.29321405,-2.3641548
2023-02-05 14:42:12,5001,-0.6159226,-0.69002503,-1.7138108
2023-02-05 14:42:12,5101,-0.6505437,-0.94462323,-1.8389794
2023-02-05 14:42:12,5202,-0.6169879,-0.8673916,-1.3345766
2023-02-05 14:42:12,5301,0.2799648,1.1560782,-2.0957081
2023-02-05 14:42:12,5402,-0.45027396,0.28202876,-1.2461597
2023-02-05 14:42:12,5501,-0.06358297,1.1539477,-0.34494594
2023-02-05 14:42:12,5601,0.5803694,0.31771514,0.6638595
2023-02-05 14:42:13,5701,0.84402233,0.88177264,0.9232514
2023-02-05 14:42:13,5802,0.9542772,0.8444884,1.2593423
2023-02-05 14:42:13,5901,0.9702562,0.86366314,1.7573534
2023-02-05 14:42:13,6001,1.1177953,0.60054284,1.9613516
2023-02-05 14:42:13,6103,-0.3362907,0.046072688,2.2468424
2023-02-05 14:42:13,6201,-0.444415,0.28575718,2.4455142
2023-02-05 14:42:13,6302,-0.5338972,0.24048345,2.606902
2023-02-05 14:42:13,6402,-0.4854277,0.08069378,2.6287398
2023-02-05 14:42:13,6501,-0.68569744,-0.43649212,3.3808165
2023-02-05 14:42:13,6601,-0.8971524,-0.35340148,3.0042455
2023-02-05 14:42:14,6701,0.11857725,0.037550572,1.2215254
2023-02-05 14:42:14,6802,0.58090204,0.9190569,-1.668537
2023-02-05 14:42:14,6901,0.11697935,0.675644,-2.6704183
2023-02-05 14:42:14,7001,1.5055516,-0.34807515,-3.1625705
2023-02-05 14:42:14,7103,-0.14294517,-0.21172132,-2.5543044
2023-02-05 14:42:14,7201,-0.46998137,-0.7470167,-2.8350017
2023-02-05 14:42:14,7303,-0.82311654,-0.04181163,-2.886667
2023-02-05 14:42:14,7401,-0.68356687,-0.3438141,-1.9002321
2023-02-05 14:42:14,7501,-0.47157925,-0.22663501,-1.8576214
2023-02-05 14:42:14,7601,-0.7863649,-0.4679174,-1.2392354
2023-02-05 14:42:15,7702,-1.0127336,-1.0495518,-1.4288526
2023-02-05 14:42:15,7802,-0.93603456,-1.3110743,-1.4043515
2023-02-05 14:42:15,7901,-0.9413609,-0.4956143,-1.4272547
2023-02-05 14:42:15,8001,-0.32670328,1.318531,-0.746018
2023-02-05 14:42:15,8102,0.19580892,0.28362668,0.33469278
2023-02-05 14:42:15,8201,0.81259704,1.0948255,0.66545737
2023-02-05 14:42:15,8302,0.7577359,0.8359663,0.84601974
2023-02-05 14:42:15,8401,0.67358005,0.9329054,0.8337692
2023-02-05 14:42:15,8503,0.6565358,0.953678,0.929643
2023-02-05 14:42:15,8601,0.5079314,0.23995082,1.3450961
2023-02-05 14:42:16,8703,0.7572033,0.42424157,1.265734
2023-02-05 14:42:16,8801,0.23362581,0.42317632,1.650827
2023-02-05 14:42:16,8901,0.39767653,0.19201392,1.7626798
2023-02-05 14:42:16,9001,-0.37037915,-0.08229168,2.4614933
2023-02-05 14:42:16,9102,-0.6329668,-0.0396811,2.622881
2023-02-05 14:42:16,9201,-1.0622684,-0.14620754,3.0111697
2023-02-05 14:42:16,9301,-0.68782794,-0.22556975,3.3110416
2023-02-05 14:42:16,9402,-1.6050206,-0.77631146,4.117447
2023-02-05 14:42:16,9501,-0.21218736,-0.6516755,1.8798589
2023-02-05 14:42:16,9601,0.39235023,0.45247108,-0.14733939
2023-02-05 14:42:17,9703,0.28582376,1.4373081,-1.6451012
2023-02-05 14:42:17,9801,1.0538795,0.5717807,-2.967627
2023-02-05 14:42:17,9901,0.23309317,0.10519487,-3.0581746
2023-02-05 14:42:17,10002,0.32310802,0.3587278,-3.0049112
2023-02-05 14:42:17,10102,-0.47104663,-0.43755737,-2.9117007
2023-02-05 14:42:17,10202,-0.8390955,0.2692456,-3.1034482
2023-02-05 14:42:17,10301,-0.9706557,0.7257114,-2.3774705
2023-02-05 14:42:17,10401,-0.49767825,-0.15579493,-2.631536
2023-02-05 14:42:17,10502,-0.5882257,0.16804546,-2.208626
2023-02-05 14:42:17,10601,-1.1746538,-1.4964303,-1.9055583
2023-02-05 14:42:18,10701,-0.68782794,-0.74009246,-0.74761593
2023-02-05 14:42:18,10802,0.4365587,0.75820196,0.2920822
2023-02-05 14:42:18,10902,0.8791761,1.0527476,0.66279423
2023-02-05 14:42:18,11001,1.2504207,1.4090786,0.6425542
2023-02-05 14:42:18,11101,1.199288,0.669785,0.97385144
2023-02-05 14:42:18,11202,1.1103384,0.7187872,1.1288475
2023-02-05 14:42:18,11302,1.293564,0.804541,1.181578
2023-02-05 14:42:18,11401,0.79928124,0.1504686,1.4255236
2023-02-05 14:42:18,11501,0.69808114,0.4460795,1.3126055
2023-02-05 14:42:18,11602,0.349207,0.24687503,2.0822592
