Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:42:07,4,-0.35434186,-6.9219365,7.501333
2023-02-05 14:42:07,102,-0.21068975,-6.3976064,7.654562
2023-02-05 14:42:07,202,0.07182605,-6.1414266,7.7096286
2023-02-05 14:42:07,302,-1.151611,-6.5077395,6.8501105
2023-02-05 14:42:07,403,-2.2529438,-6.4622498,6.7950435
2023-02-05 14:42:07,503,-3.7684734,-5.789479,5.657798
2023-02-05 14:42:07,603,-3.799598,-6.2850785,7.2930374
2023-02-05 14:42:08,702,-2.3175871,-7.319374,7.1517797
2023-02-05 14:42:08,803,-4.1371803,-6.574777,4.745308
2023-02-05 14:42:08,902,-2.741361,-6.742371,6.4239426
2023-02-05 14:42:08,1002,-2.2888567,-5.933131,5.566818
2023-02-05 14:42:08,1105,-5.633856,-6.8501105,4.429273
2023-02-05 14:42:08,1202,-6.088754,-6.488586,6.802226
2023-02-05 14:42:08,1302,-9.306561,-10.910676,3.2082303
2023-02-05 14:42:08,1403,-11.226711,-6.2252235,4.450821
2023-02-05 14:42:08,1502,-7.2571244,-1.4580688,3.8115692
2023-02-05 14:42:08,1602,-7.1996636,-4.8458643,2.3175871
2023-02-05 14:42:09,1703,-10.999262,-0.40940848,2.5689783
2023-02-05 14:42:09,1802,-9.332897,1.8004397,1.496376
2023-02-05 14:42:09,1903,-7.752724,5.296273,1.6591818
2023-02-05 14:42:09,2002,-4.453215,7.331345,3.6391866
2023-02-05 14:42:09,2102,-2.2697031,5.8373632,2.2218192
2023-02-05 14:42:09,2203,-1.6950948,7.546823,1.4053963
2023-02-05 14:42:09,2302,-3.7134068,6.893206,2.528277
2023-02-05 14:42:09,2402,-5.59076,10.927436,1.4389153
2023-02-05 14:42:09,2502,-7.4223247,6.464644,0.44532153
2023-02-05 14:42:09,2603,-11.090241,2.9759927,1.3072342
2023-02-05 14:42:10,2702,-8.533235,1.9656396,2.7222073
2023-02-05 14:42:10,2803,-11.794137,-4.072537,3.8714242
2023-02-05 14:42:10,2902,-10.652102,-5.602731,3.4380736
2023-02-05 14:42:10,3002,-12.454937,-8.492533,-2.1811178
2023-02-05 14:42:10,3103,-9.574712,-7.000945,1.9967642
2023-02-05 14:42:10,3202,-8.344092,-8.289025,4.122815
2023-02-05 14:42:10,3302,-5.3513403,-8.722376,6.122273
2023-02-05 14:42:10,3403,-6.5197105,-9.287408,2.0614076
2023-02-05 14:42:10,3502,-7.3912,-7.975385,2.1164744
2023-02-05 14:42:10,3602,-10.00088,-6.950667,1.5514427
2023-02-05 14:42:11,3703,-9.488521,-4.3622355,0.60573304
2023-02-05 14:42:11,3802,-8.9641905,-4.2185836,0.5291186
2023-02-05 14:42:11,3902,-8.796597,1.4030021,0.088585466
2023-02-05 14:42:11,4003,-8.040029,5.334581,1.7286136
2023-02-05 14:42:11,4102,-7.3361335,6.452673,0.7374141
2023-02-05 14:42:11,4203,-0.29209262,8.073547,3.5769374
2023-02-05 14:42:11,4305,-0.38067806,4.9491143,1.2808979
2023-02-05 14:42:11,4403,0.6847417,7.819762,3.5122938
2023-02-05 14:42:11,4502,-2.255338,8.2315645,1.3311762
