Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:46:35,1,0.21308395,9.696816,-0.34237084
2023-03-21 18:46:35,101,1.3742718,9.4143,0.16280572
2023-03-21 18:46:35,201,0.94092125,9.952995,0.25139117
2023-03-21 18:46:35,301,1.1971009,9.751883,0.21308395
2023-03-21 18:46:35,401,0.8523358,10.034399,-0.093373865
2023-03-21 18:46:35,502,0.641646,10.072706,-0.61052144
2023-03-21 18:46:35,602,1.5466543,9.957784,-0.30885202
2023-03-21 18:46:35,702,0.47405192,9.308955,-0.8690952
2023-03-21 18:46:35,801,1.6065093,9.330503,-1.0965444
2023-03-21 18:46:36,902,3.2010477,9.672874,-0.30645782
2023-03-21 18:46:36,1002,1.4628572,10.33128,0.37110126
2023-03-21 18:46:36,1101,1.0414777,10.130167,-0.62009823
2023-03-21 18:46:36,1201,-0.8714894,10.417471,-1.1755531
2023-03-21 18:46:36,1302,-0.79966336,10.637737,-1.8124107
2023-03-21 18:46:36,1401,-0.9840169,9.711182,-2.1164744
2023-03-21 18:46:36,1501,-1.9895816,8.020875,-2.5234885
2023-03-21 18:46:36,1601,1.8076223,6.4957685,-3.8067808
2023-03-21 18:46:36,1701,0.3854665,9.074324,-2.633622
2023-03-21 18:46:36,1802,-0.31603462,8.885181,-1.8076223
2023-03-21 18:46:37,1901,0.62488663,8.734347,-1.1300632
2023-03-21 18:46:37,2002,3.8498764,6.4814034,-0.521936
2023-03-21 18:46:37,2101,0.7086837,6.965032,0.30885202
2023-03-21 18:46:37,2201,7.984962,7.7192054,-1.2306197
2023-03-21 18:46:37,2301,6.170157,5.9858036,1.5490485
2023-03-21 18:46:37,2402,12.646473,4.6519337,1.7860745
2023-03-21 18:46:37,2501,9.387964,0.22505496,0.088585466
2023-03-21 18:46:37,2601,11.832444,3.1364043,1.8339585
2023-03-21 18:46:37,2702,11.933001,4.5896845,0.15801731
2023-03-21 18:46:37,2802,8.238748,7.508516,-0.17238252
2023-03-21 18:46:38,2901,3.1627405,6.5101337,-0.059855044
2023-03-21 18:46:38,3001,1.4820108,5.6889224,0.14844051
2023-03-21 18:46:38,3101,2.7246015,9.71597,-1.5107412
2023-03-21 18:46:38,3202,1.7429788,10.099042,-2.2409728
2023-03-21 18:46:38,3301,2.669535,5.96665,-0.47644615
2023-03-21 18:46:38,3402,3.2561142,7.3385277,0.33279404
2023-03-21 18:46:38,3502,7.1230493,16.156672,-2.2960393
2023-03-21 18:46:38,3602,9.589077,9.239524,0.24660277
2023-03-21 18:46:38,3701,10.419865,5.4111953,0.01436521
2023-03-21 18:46:38,3801,9.584289,3.8833952,1.7669208
2023-03-21 18:46:39,3901,13.304878,5.5213284,-0.47165772
2023-03-21 18:46:39,4002,9.313744,9.627384,0.80445176
2023-03-21 18:46:39,4101,2.815581,8.39437,-1.7860745
2023-03-21 18:46:39,4201,0.6679823,5.6410384,-0.7086837
2023-03-21 18:46:39,4301,3.0382419,9.416695,-1.6424223
