Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:46:40,5501,0.42623895,-1.3474929,-2.0536966
2023-03-21 18:46:40,5600,-0.13515542,-0.9181914,-0.31944618
2023-03-21 18:46:40,5701,-0.033955306,-0.37863493,0.17323864
2023-03-21 18:46:40,5800,0.0054594805,0.33136383,0.9162606
2023-03-21 18:46:41,5901,-0.28642297,1.3183314,2.6249447
2023-03-21 18:46:41,6000,-0.17723337,0.28875324,3.0931284
2023-03-21 18:46:41,6100,-0.40360206,1.0600047,3.2742236
2023-03-21 18:46:41,6201,-0.14421017,0.06185192,1.8616828
2023-03-21 18:46:41,6300,-0.25393242,-0.118710406,0.15353124
2023-03-21 18:46:41,6400,0.4965464,-0.015379756,-1.142363
2023-03-21 18:46:41,6501,0.17164074,-0.9171261,-2.2305305
2023-03-21 18:46:41,6600,0.24674188,-0.66306055,-3.0342727
2023-03-21 18:46:41,6701,0.35646412,-1.0811769,-2.809502
2023-03-21 18:46:41,6800,0.11997541,-0.5959489,-0.71892035
2023-03-21 18:46:42,6901,-0.07123956,0.26744795,-0.014780545
2023-03-21 18:46:42,7000,-0.11065435,-0.3701128,0.60467076
2023-03-21 18:46:42,7101,-0.3279683,0.9950236,1.6204004
2023-03-21 18:46:42,7200,0.044874266,1.0264488,1.9016302
2023-03-21 18:46:42,7301,0.31598407,0.7675896,2.7208185
2023-03-21 18:46:42,7401,-0.08029431,0.80167806,2.8582377
2023-03-21 18:46:42,7500,-0.82757735,0.68662953,1.7157415
2023-03-21 18:46:42,7601,-0.18895128,0.5907557,0.69894665
2023-03-21 18:46:42,7700,0.09920275,-0.24015056,-0.8233163
2023-03-21 18:46:42,7801,0.06085323,-0.5597299,-2.034522
2023-03-21 18:46:43,7901,-0.22303975,-0.37863493,-2.860102
2023-03-21 18:46:43,8000,0.047537427,-0.41325602,-2.9112346
2023-03-21 18:46:43,8101,0.11251856,-0.90594083,-2.9980536
2023-03-21 18:46:43,8200,-0.0057257963,-0.72165006,-1.1471567
2023-03-21 18:46:43,8301,-0.06591324,-0.002596582,-0.37057889
2023-03-21 18:46:43,8400,0.23342608,-0.15013571,-0.02809635
2023-03-21 18:46:43,8501,0.28935245,0.92844456,1.3013537
2023-03-21 18:46:43,8600,-0.3210441,1.0898321,2.9221535
2023-03-21 18:46:43,8700,0.5348959,2.0166123,2.712829
2023-03-21 18:46:43,8800,0.054994278,0.46026084,2.7240143
2023-03-21 18:46:44,8901,0.054994278,-0.22843264,1.4419686
2023-03-21 18:46:44,9000,0.14607438,-0.3333612,-0.49734533
2023-03-21 18:46:44,9100,0.49548113,-0.42657185,-1.4662033
2023-03-21 18:46:44,9201,-0.0701743,-1.3181982,-2.5069668
2023-03-21 18:46:44,9300,-0.296543,-1.1413643,-3.3005888
2023-03-21 18:46:44,9400,0.28242823,-0.8894293,-2.8851357
2023-03-21 18:46:44,9503,-0.27470508,-0.48143294,-0.6858972
2023-03-21 18:46:44,9600,-0.3146525,-0.29075062,0.35486624
2023-03-21 18:46:44,9700,-0.11917646,-0.47291085,1.2550147
2023-03-21 18:46:45,9803,-0.29068404,0.7574696,2.5375931
2023-03-21 18:46:45,9900,-0.07230482,-0.088883005,2.462492
2023-03-21 18:46:45,10000,0.021971079,-0.4409529,2.3586287
2023-03-21 18:46:45,10101,-0.11385014,-0.33229592,1.6443689
2023-03-21 18:46:45,10200,0.17323864,-0.1517336,0.3697799
2023-03-21 18:46:45,10301,0.07789747,-0.48995507,-1.0587397
2023-03-21 18:46:45,10402,0.08801748,-0.97891146,-2.4004402
2023-03-21 18:46:45,10500,0.09281117,-1.0140651,-3.3112414
2023-03-21 18:46:45,10601,0.19507656,-1.3709288,-3.3256226
2023-03-21 18:46:45,10701,0.16365126,-0.76426065,-0.5058675
2023-03-21 18:46:45,10800,0.35859466,-0.060120862,-0.07816378
2023-03-21 18:46:46,10901,0.2739061,0.1492036,-0.004660532
2023-03-21 18:46:46,11001,0.3133209,0.8070044,0.48749164
2023-03-21 18:46:46,11100,0.073636405,1.586778,1.2390357
2023-03-21 18:46:46,11201,-0.34714305,0.39634496,2.159957
2023-03-21 18:46:46,11300,0.07896273,-0.117645144,2.4108267
2023-03-21 18:46:46,11400,-0.18895128,0.33349437,1.4584802
2023-03-21 18:46:46,11500,-0.12716594,-0.070773505,-0.65979815
2023-03-21 18:46:46,11600,0.21797974,-0.3072622,-1.9961724
2023-03-21 18:46:46,11701,0.045406897,-0.11498198,-2.7290745
2023-03-21 18:46:46,11800,0.27124298,-0.45959502,-3.0672958
2023-03-21 18:46:47,11900,0.34847462,-0.56399095,-2.0899158
2023-03-21 18:46:47,12001,-0.0041278997,0.11245198,-0.22463764
2023-03-21 18:46:47,12100,0.07044061,0.0384161,-0.13195963
2023-03-21 18:46:47,12200,0.17696705,0.15239939,0.80440784
2023-03-21 18:46:47,12301,0.33835462,0.9699899,0.76339513
2023-03-21 18:46:47,12400,-0.66618973,0.5870273,3.189535
2023-03-21 18:46:47,12501,-0.647015,1.0291121,3.1543813
2023-03-21 18:46:47,12600,-0.27736825,0.94655406,1.7615479
2023-03-21 18:46:47,12700,-0.11012171,-0.12616725,-0.5010738
2023-03-21 18:46:47,12801,-0.058456387,-0.32217592,-2.0904484
2023-03-21 18:46:48,12901,0.15725966,-0.37543914,-2.8526452
2023-03-21 18:46:48,13000,0.22117554,-0.76266277,-3.5892754
2023-03-21 18:46:48,13101,0.3426157,-0.4175171,-2.005227
2023-03-21 18:46:48,13200,6.657903E-4,-0.45373607,-0.12556805
2023-03-21 18:46:48,13301,0.4235758,0.11990883,-0.3743073
2023-03-21 18:46:48,13400,0.22011027,0.02669819,0.09440906
2023-03-21 18:46:48,13500,0.32024512,0.58809257,1.5389076
2023-03-21 18:46:48,13600,-0.507998,0.99981725,2.6776755
2023-03-21 18:46:48,13701,-0.2587261,0.42137867,2.4688835
2023-03-21 18:46:48,13802,0.06617955,0.24454477,2.3511717
2023-03-21 18:46:49,13901,0.2057292,-0.10965566,1.272059
2023-03-21 18:46:49,14000,0.53383064,-0.22470422,-0.3210441
2023-03-21 18:46:49,14101,0.32397357,-0.7541407,-1.9658124
2023-03-21 18:46:49,14200,0.104529075,-1.0023472,-3.6047218
2023-03-21 18:46:49,14301,0.53383064,-1.4715962,-3.585547
2023-03-21 18:46:49,14400,-0.3263704,-1.361874,-0.4121242
2023-03-21 18:46:49,14501,-0.48562744,-0.43988764,0.5764412
2023-03-21 18:46:49,14600,-0.29281455,-0.49634665,0.85127944
2023-03-21 18:46:49,14700,-0.41638523,-0.8803745,0.9652628
2023-03-21 18:46:49,14801,-0.28802088,-0.044141896,0.1577923
2023-03-21 18:46:50,14900,-0.117578566,-0.29607695,-0.108523816
2023-03-21 18:46:50,15001,0.100268014,0.114049874,0.23182818
2023-03-21 18:46:50,15100,0.24301346,0.4613261,-0.2997388
2023-03-21 18:46:50,15200,0.42836946,0.4943493,-0.48616007
2023-03-21 18:46:50,15301,-0.19907129,-1.3597435,-0.24807346
2023-03-21 18:46:50,15400,-0.0520648,-0.4324308,-0.4126568
2023-03-21 18:46:50,15500,-0.14687334,-0.79195756,-0.19321235
2023-03-21 18:46:50,15601,-0.17190705,-0.2571948,-0.2320945
2023-03-21 18:46:50,15700,-0.1431449,0.18915102,-0.15486282
2023-03-21 18:46:50,15800,-0.023835292,-0.10592724,0.0603206
2023-03-21 18:46:51,15900,0.07203851,-0.32696962,0.07416904
2023-03-21 18:46:51,16001,0.088550106,0.030959249,0.061918497
2023-03-21 18:46:51,16100,0.12370384,-0.5927531,0.16365126
2023-03-21 18:46:51,16200,0.065646924,-0.14480938,0.109322764
2023-03-21 18:46:51,16301,0.06617955,-0.1517336,0.119442776
2023-03-21 18:46:51,16400,-0.08881643,-0.23908529,0.15672703
