Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:35:21,1,-3.0238767,2.1140802,8.8684225
2023-01-09 09:35:21,100,-2.966416,2.018312,9.038411
2023-01-09 09:35:21,200,-2.9735985,1.9656396,9.107842
2023-01-09 09:35:21,301,-1.3790601,2.2337902,8.00651
2023-01-09 09:35:21,400,-5.466262,2.3247697,8.638579
2023-01-09 09:35:21,500,-5.1310735,-0.17956513,6.9195423
2023-01-09 09:35:21,601,-8.183681,3.7014358,5.492598
2023-01-09 09:35:22,701,-8.267478,4.477157,4.4340615
2023-01-09 09:35:22,801,-9.873987,3.1507695,3.6774938
2023-01-09 09:35:22,901,-8.478168,3.5290532,4.0438066
2023-01-09 09:35:22,1000,-13.280936,2.2218192,3.454833
2023-01-09 09:35:22,1101,-3.1483753,2.3989902,5.159804
2023-01-09 09:35:22,1200,-5.8900356,2.4947581,5.514146
2023-01-09 09:35:22,1300,-8.942642,4.486734,5.198111
2023-01-09 09:35:22,1401,-7.1350203,2.44448,4.0701427
2023-01-09 09:35:22,1500,-5.882853,4.4005427,3.9217024
2023-01-09 09:35:22,1601,-7.1517797,6.218041,4.211401
2023-01-09 09:35:23,1700,-8.545205,7.1230493,3.0023289
2023-01-09 09:35:23,1801,-8.114249,9.387964,3.1842883
2023-01-09 09:35:23,1900,-6.467038,9.299378,2.942474
2023-01-09 09:35:23,2001,-4.2760444,7.654562,1.5442601
2023-01-09 09:35:23,2101,-5.087978,9.062353,-0.04309563
2023-01-09 09:35:23,2201,-4.9419317,7.903559,0.50038815
2023-01-09 09:35:23,2300,-6.2348003,8.210017,-0.6751649
2023-01-09 09:35:23,2400,-6.5771713,8.533235,-2.755726
2023-01-09 09:35:23,2500,-3.5984852,8.332121,0.23463176
2023-01-09 09:35:23,2601,-4.771644,6.9243307,0.41180268
2023-01-09 09:35:24,2701,-6.562806,8.3752165,0.16519992
2023-01-09 09:35:24,2801,-5.4518967,6.8860235,0.21547815
2023-01-09 09:35:24,2901,-7.376835,8.380005,0.14844051
2023-01-09 09:35:24,3000,-6.4359136,7.6713214,0.30406362
2023-01-09 09:35:24,3101,-5.7966614,7.3145857,0.4381389
2023-01-09 09:35:24,3200,-6.3066263,6.8237743,0.25139117
2023-01-09 09:35:24,3300,-4.3885717,6.9195423,-0.023942016
2023-01-09 09:35:24,3401,-7.5420346,5.696105,-0.22266077
2023-01-09 09:35:24,3500,-5.6769514,9.797373,0.5746084
2023-01-09 09:35:24,3601,-5.30585,12.572252,-0.031124622
2023-01-09 09:35:25,3700,-8.717587,9.107842,-0.6847417
2023-01-09 09:35:25,3801,-7.3457103,5.255572,-1.460463
2023-01-09 09:35:25,3901,-7.5061216,2.6719291,1.3431472
2023-01-09 09:35:25,4001,-8.55957,1.2282255,0.5746084
2023-01-09 09:35:25,4100,-9.325715,-1.8507179,-0.39025488
2023-01-09 09:35:25,4201,-8.564359,-2.183512,0.8499416
2023-01-09 09:35:25,4300,-7.958626,-5.308244,1.0342951
2023-01-09 09:35:25,4400,-7.2451534,-5.894824,1.6232687
2023-01-09 09:35:25,4500,-5.897218,-8.813355,2.2744915
2023-01-09 09:35:25,4601,-2.5809495,-6.112696,2.4157495
2023-01-09 09:35:26,4700,-4.793192,-6.414366,2.0111294
2023-01-09 09:35:26,4801,-5.454291,-7.3337393,2.4732103
2023-01-09 09:35:26,4901,-7.5180926,-5.4159837,0.8643068
2023-01-09 09:35:26,5000,-7.7886376,-3.2992098,1.3335704
2023-01-09 09:35:26,5101,-10.4605665,-4.156334,1.1109096
2023-01-09 09:35:26,5200,-8.664915,-4.158728,-0.33279404
2023-01-09 09:35:26,5301,-11.37994,0.80684596,0.5602432
