Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:35:21,1,-0.0030626352,0.038216364,-0.024567662
2023-01-09 09:35:21,101,0.031558458,0.002530003,-0.019241339
2023-01-09 09:35:21,201,0.065646924,0.025965821,-0.02403503
2023-01-09 09:35:21,302,0.15672703,0.9676596,-0.04107926
2023-01-09 09:35:21,401,0.0054594805,0.8733837,-0.1044625
2023-01-09 09:35:21,501,0.23981766,1.9668777,0.2571948
2023-01-09 09:35:21,601,0.19773972,2.8505144,0.2790327
2023-01-09 09:35:22,702,-0.16658074,-0.07789747,0.49581403
2023-01-09 09:35:22,802,-0.21771343,0.9367669,0.12829779
2023-01-09 09:35:22,901,-0.43236423,-0.01984055,0.3253717
2023-01-09 09:35:22,1002,-0.51225907,-0.30586407,0.908604
2023-01-09 09:35:22,1101,-0.1628523,-1.0542123,0.53256565
2023-01-09 09:35:22,1201,0.11518172,0.7940215,0.7477491
2023-01-09 09:35:22,1301,-0.07123956,1.4172012,0.8755808
2023-01-09 09:35:22,1402,-0.25180188,0.107458554,1.001282
2023-01-09 09:35:22,1501,-0.117578566,0.59268653,0.96239984
2023-01-09 09:35:22,1601,-0.20546289,1.5194666,0.9778462
2023-01-09 09:35:23,1702,-0.8914932,1.9391807,0.7339006
2023-01-09 09:35:23,1801,-0.17297232,1.7852501,1.2462928
2023-01-09 09:35:23,1902,0.10080065,0.9293101,1.4268552
2023-01-09 09:35:23,2001,-0.1543302,1.5295866,0.92245245
2023-01-09 09:35:23,2101,0.5487444,0.41159156,-0.29194903
2023-01-09 09:35:23,2201,0.5082643,0.1495365,0.037750307
2023-01-09 09:35:23,2302,-0.22090922,-0.4416853,-0.5753094
2023-01-09 09:35:23,2401,0.1412807,0.06431534,-0.869855
2023-01-09 09:35:23,2501,-0.115448035,0.47710532,-0.3793007
2023-01-09 09:35:23,2601,-0.32530513,-0.007057377,-0.07303719
2023-01-09 09:35:24,2702,-0.22037658,-0.032623723,0.37064546
2023-01-09 09:35:24,2801,-0.1330249,-0.05126585,0.29394642
2023-01-09 09:35:24,2902,-0.34021884,-0.075766936,0.34401384
2023-01-09 09:35:24,3001,-0.09307748,0.01850897,0.24068318
2023-01-09 09:35:24,3102,-0.20013656,-0.21105552,0.19860524
2023-01-09 09:35:24,3201,0.1695102,-0.038482677,-0.25786057
2023-01-09 09:35:24,3301,-0.1926797,-0.2073271,0.06864298
2023-01-09 09:35:24,3403,0.041678473,0.093610115,0.14907044
2023-01-09 09:35:24,3502,-0.0062584286,-0.46139267,0.6635932
2023-01-09 09:35:24,3602,-0.40946102,-0.549277,-0.45972818
2023-01-09 09:35:25,3701,0.43156525,-0.16258599,-2.0203407
2023-01-09 09:35:25,3801,0.4949485,0.01850897,-2.7361984
2023-01-09 09:35:25,3901,0.24674188,-0.39161783,-2.7692215
2023-01-09 09:35:25,4001,-0.55220646,-0.28402615,-2.462958
2023-01-09 09:35:25,4102,-0.11917646,-0.16418388,-1.989448
2023-01-09 09:35:25,4201,-0.1841576,-0.17004284,-1.9095532
2023-01-09 09:35:25,4301,-0.10532802,-0.4123905,-1.6443022
2023-01-09 09:35:25,4402,-0.26937875,-0.41079262,-1.7913088
2023-01-09 09:35:25,4501,0.037417416,-0.3516704,-1.7753298
2023-01-09 09:35:25,4601,-0.024367925,-0.21478395,-0.3952797
2023-01-09 09:35:26,4702,-0.075500615,0.15166703,0.85693866
2023-01-09 09:35:26,4801,-0.16338493,0.46485478,1.7198029
2023-01-09 09:35:26,4903,0.038482677,0.6699182,1.4172678
2023-01-09 09:35:26,5001,0.34368095,0.11171961,1.3666677
2023-01-09 09:35:26,5101,0.37457362,0.3759052,1.8801252
2023-01-09 09:35:26,5202,0.23928502,0.20972393,1.6803881
2023-01-09 09:35:26,5301,0.62437814,0.38549256,2.055894
2023-01-09 09:35:26,5402,0.1695102,0.46592003,2.2652183
2023-01-09 09:35:26,5501,-0.35513255,0.39348206,2.7706864
2023-01-09 09:35:26,5602,-0.13728596,0.2949451,2.130995
2023-01-09 09:35:27,5701,0.26218823,0.61772025,-0.8160592
2023-01-09 09:35:27,5801,0.24354608,-0.21691447,-2.5029054
2023-01-09 09:35:27,5901,-0.09467538,-0.6616624,-3.1473904
2023-01-09 09:35:27,6002,-0.25180188,-0.08695221,-2.4262064
2023-01-09 09:35:27,6101,-0.52717274,-0.4374242,-1.9883827
2023-01-09 09:35:27,6202,-0.55486965,-0.605736,-1.8232667
2023-01-09 09:35:27,6301,-0.44088632,-0.83796364,-1.612877
2023-01-09 09:35:27,6401,-0.5335643,-1.147423,-1.4051504
2023-01-09 09:35:27,6501,-0.055260595,-0.93277216,-1.8877152
2023-01-09 09:35:27,6601,-0.023835292,-0.5727128,-0.5028714
2023-01-09 09:35:28,6701,0.03635215,0.59002334,0.36585176
2023-01-09 09:35:28,6801,0.057124805,1.6915067,0.65879947
2023-01-09 09:35:28,6901,0.11251856,1.1817777,0.8084691
2023-01-09 09:35:28,7001,0.109322764,0.50054115,1.3011539
2023-01-09 09:35:28,7102,0.208925,0.6997456,1.7134113
2023-01-09 09:35:28,7201,0.476839,0.8350342,1.6313859
2023-01-09 09:35:28,7301,0.43476105,0.5495433,2.178932
2023-01-09 09:35:28,7402,0.41505367,0.497878,2.6295388
2023-01-09 09:35:28,7501,-0.09680591,0.4169179,2.9038444
2023-01-09 09:35:28,7601,-0.34181672,0.4552674,3.1307456
2023-01-09 09:35:29,7701,0.1295628,0.6123939,0.4127234
2023-01-09 09:35:29,7802,-0.24967135,0.40360206,-1.8163425
2023-01-09 09:35:29,7901,0.0059921127,-0.5924202,-3.0983882
2023-01-09 09:35:29,8001,-0.5058675,-0.16258599,-2.8736174
2023-01-09 09:35:29,8101,-0.5937518,-0.1679123,-2.2882547
2023-01-09 09:35:29,8202,-0.497878,-0.16418388,-1.9505658
2023-01-09 09:35:29,8301,-0.37164414,-0.47470847,-1.8237994
2023-01-09 09:35:29,8401,-0.3625894,-0.84488785,-1.7044897
2023-01-09 09:35:29,8502,-0.2752377,-0.7586014,-1.7039571
2023-01-09 09:35:29,8601,-0.30027142,-0.81772363,-1.4413694
2023-01-09 09:35:30,8701,-0.07230482,-0.026232136,0.3152517
2023-01-09 09:35:30,8802,0.20999026,0.18895128,0.124569364
2023-01-09 09:35:30,8901,0.03422162,1.1226556,1.6031564
2023-01-09 09:35:30,9001,-0.04727111,0.47763795,1.6452343
2023-01-09 09:35:30,9101,0.44221792,0.42970106,1.4449646
2023-01-09 09:35:30,9202,0.40386838,0.45153898,1.6351143
2023-01-09 09:35:30,9301,0.48749164,0.45420215,2.2721424
2023-01-09 09:35:30,9402,0.662195,-0.081625886,2.3749406
2023-01-09 09:35:30,9501,0.052331116,0.4291684,2.8889306
2023-01-09 09:35:30,9602,-0.17723337,0.8307731,2.9842718
2023-01-09 09:35:31,9701,-0.12343752,-0.12157331,0.914463
2023-01-09 09:35:31,9801,0.31917986,0.33329463,-1.3577461
2023-01-09 09:35:31,9901,0.38149783,-0.78842884,-3.0525818
2023-01-09 09:35:31,10002,-0.29707563,-0.486959,-2.8555079
2023-01-09 09:35:31,10101,-0.5426191,-0.15459651,-2.2531009
2023-01-09 09:35:31,10201,-0.3444799,-0.5982792,-1.9825237
2023-01-09 09:35:31,10301,-0.45420215,-0.71226245,-1.7684056
2023-01-09 09:35:31,10402,-0.42117894,-0.8166584,-1.5372432
2023-01-09 09:35:31,10501,-0.2949451,-0.8981511,-1.8003635
2023-01-09 09:35:31,10602,-0.009454222,-1.054745,-1.8696057
2023-01-09 09:35:32,10701,-0.093610115,0.34234935,0.5607951
2023-01-09 09:35:32,10802,-0.10106696,1.1402324,0.89582086
2023-01-09 09:35:32,10901,-0.01371528,1.3405021,1.6686702
2023-01-09 09:35:32,11001,-0.04460795,0.34181672,1.4684005
2023-01-09 09:35:32,11101,0.39960733,0.5671202,2.0798624
2023-01-09 09:35:32,11202,0.3245062,0.8211857,2.1277993
2023-01-09 09:35:32,11301,0.69202244,-0.10080065,2.28173
2023-01-09 09:35:32,11402,0.43263054,-0.12104067,2.4782712
2023-01-09 09:35:32,11501,-0.005193164,0.71252877,2.9858696
2023-01-09 09:35:32,11601,-0.36045885,0.5154548,2.7856
2023-01-09 09:35:33,11702,0.27337348,0.20493025,-0.07516772
2023-01-09 09:35:33,11802,0.42038,-0.32876724,-2.0842564
2023-01-09 09:35:33,11901,0.05073322,-0.74581826,-3.0531144
2023-01-09 09:35:33,12001,-0.5218464,-0.113583826,-2.6115625
2023-01-09 09:35:33,12101,-0.5245096,-0.5237106,-2.0640166
2023-01-09 09:35:33,12201,-0.2555303,-0.73729616,-1.981991
2023-01-09 09:35:33,12302,-0.3727094,-0.21212079,-1.5979632
2023-01-09 09:35:33,12401,-0.33382726,-0.53223276,-1.649096
2023-01-09 09:35:33,12505,-0.020106867,-0.8155931,-1.7913088
2023-01-09 09:35:33,12601,-0.12929647,-0.9450227,-1.0371015
2023-01-09 09:35:34,12701,-0.14847124,0.064847976,0.62524366
2023-01-09 09:35:34,12801,0.20200077,0.89681953,1.1887685
2023-01-09 09:35:34,12902,0.126367,0.55859804,1.2702613
2023-01-09 09:35:34,13002,0.034754254,0.3695136,1.4891732
2023-01-09 09:35:34,13102,0.40173787,0.9863017,1.7943714
2023-01-09 09:35:34,13202,0.5625928,0.37910098,1.9339211
2023-01-09 09:35:34,13301,0.22809975,0.21505027,2.503305
2023-01-09 09:35:34,13402,-0.21558289,-0.6254434,3.071091
2023-01-09 09:35:34,13501,-0.1362207,0.3130546,3.1829436
2023-01-09 09:35:34,13602,-0.23955135,0.010519487,1.871603
2023-01-09 09:35:35,13701,0.2174471,0.12077436,-1.45362
2023-01-09 09:35:35,13802,-0.036618467,-0.6904245,-2.9082386
2023-01-09 09:35:35,13902,-0.5420864,-0.34368095,-2.4235432
2023-01-09 09:35:35,14001,-0.28695562,-0.0033289515,-1.9905132
2023-01-09 09:35:35,14102,-0.31198934,0.048336376,-1.6315191
2023-01-09 09:35:35,14201,-0.19321235,-0.36338833,-1.46374
2023-01-09 09:35:35,14302,-0.28908613,-0.20093551,-1.2730576
2023-01-09 09:35:35,14401,-0.062717445,-0.63556343,-1.5276558
2023-01-09 09:35:35,14501,-0.19161445,-0.15193334,-1.3763883
2023-01-09 09:35:35,14602,-0.027031086,-0.36232308,-1.4030199
2023-01-09 09:35:36,14701,0.06990798,-0.7623299,-0.9737183
2023-01-09 09:35:36,14802,-0.08295747,0.13515542,0.44148552
2023-01-09 09:35:36,14901,0.06298376,1.430517,1.5253922
2023-01-09 09:35:36,15001,0.23502398,1.3548832,1.4561499
2023-01-09 09:35:36,15101,0.03688478,0.37697047,1.816742
2023-01-09 09:35:36,15201,-0.051532168,0.16018914,1.6979649
2023-01-09 09:35:36,15301,0.39854208,0.7013435,2.1096897
2023-01-09 09:35:36,15402,0.29574403,0.3348925,2.1198096
2023-01-09 09:35:36,15501,0.26272085,0.5921539,2.4867933
2023-01-09 09:35:36,15601,-0.19800603,0.37856835,2.3946478
2023-01-09 09:35:37,15701,0.01717739,0.50906324,1.3831793
2023-01-09 09:35:37,15802,0.16098809,0.34181672,-0.89701927
2023-01-09 09:35:37,15901,-0.08029431,-0.5210475,-2.3447137
2023-01-09 09:35:37,16002,-0.084555365,-0.15193334,-2.3271368
2023-01-09 09:35:37,16101,-0.19214708,0.099469066,-2.025667
2023-01-09 09:35:37,16202,-0.4664527,-0.48749164,-1.7870477
2023-01-09 09:35:37,16301,-0.6587329,-0.68563086,-1.6006265
2023-01-09 09:35:37,16402,-0.49628007,-0.45233792,-1.4003567
2023-01-09 09:35:37,16501,-0.27097663,-0.64621603,-1.498361
2023-01-09 09:35:37,16601,-0.24487767,-1.2342421,-1.313005
2023-01-09 09:35:38,16701,-0.0371511,-1.2944294,-1.462142
2023-01-09 09:35:38,16802,-0.0019973707,-0.26538402,-0.43043342
2023-01-09 09:35:38,16902,0.27869982,-0.7229151,0.08036089
2023-01-09 09:35:38,17001,-0.027563717,0.9708554,1.4870425
2023-01-09 09:35:38,17101,1.2523515,1.5125424,0.4888898
2023-01-09 09:35:38,17202,0.14341123,0.5468801,1.2239223
2023-01-09 09:35:38,17301,0.6068013,0.2635198,1.299556
2023-01-09 09:35:38,17401,0.6749782,0.04727111,1.7427061
2023-01-09 09:35:38,17502,0.023568977,-0.12157331,1.8854516
2023-01-09 09:35:38,17601,0.06298376,0.33702305,2.01062
2023-01-09 09:35:39,17701,0.020905815,0.21877868,2.6140924
2023-01-09 09:35:39,17802,-0.89948267,1.1604725,2.9251497
2023-01-09 09:35:39,17901,0.05765744,0.22463764,1.1072758
2023-01-09 09:35:39,18001,0.23236081,-0.2158492,-0.96413094
2023-01-09 09:35:39,18101,0.4305,-0.36125782,-2.7963858
2023-01-09 09:35:39,18202,-0.30027142,-0.22490396,-2.215284
2023-01-09 09:35:39,18302,-0.39934102,-0.27284086,-2.0304606
2023-01-09 09:35:39,18401,-0.657135,-0.36498624,-1.6773255
2023-01-09 09:35:39,18501,-0.23901871,-0.5924202,-1.1324427
2023-01-09 09:35:39,18602,-0.3279683,-0.29467878,-0.9822404
2023-01-09 09:35:40,18701,-0.213985,-0.40599892,-0.87358344
2023-01-09 09:35:40,18802,0.14980282,-0.22969764,-0.9172593
2023-01-09 09:35:40,18905,-0.21185447,-0.24887241,-0.82617915
2023-01-09 09:35:40,19001,-0.19054918,-0.38256308,-0.80167806
2023-01-09 09:35:40,19102,-0.06804377,-0.5556686,-0.93483615
2023-01-09 09:35:40,19201,-0.038748994,-0.3330283,-0.9199224
2023-01-09 09:35:40,19301,0.034754254,-0.5380917,-0.37663758
2023-01-09 09:35:40,19402,0.020373182,0.14261228,0.41378868
2023-01-09 09:35:40,19501,0.31225565,1.7719343,1.03324
2023-01-09 09:35:40,19601,0.3921505,1.5455656,1.3197961
2023-01-09 09:35:41,19702,0.028362665,0.4584632,1.3363076
2023-01-09 09:35:41,19802,-0.22250712,-0.03422162,1.3075455
2023-01-09 09:35:41,19901,0.4470116,0.030759512,1.4785205
2023-01-09 09:35:41,20001,0.3809652,0.25286716,1.847102
2023-01-09 09:35:41,20101,0.6888266,-0.065646924,1.9435084
2023-01-09 09:35:41,20202,0.27230823,-0.14767228,2.3376563
2023-01-09 09:35:41,20301,0.046472162,-0.01717739,2.4329975
2023-01-09 09:35:41,20402,-0.3711115,0.23688819,1.9962391
2023-01-09 09:35:41,20501,-0.20652814,-0.13861753,0.67903954
2023-01-09 09:35:41,20602,-0.33276197,-0.36179045,-0.17370468
2023-01-09 09:35:42,20701,-0.10213223,-0.27230823,-0.307928
2023-01-09 09:35:42,20801,-0.15219966,-0.047537427,-0.2434795
2023-01-09 09:35:42,20901,-0.17723337,0.30719563,0.0755672
2023-01-09 09:35:42,21002,-0.062184814,0.38176414,0.2790327
2023-01-09 09:35:42,21101,-0.043010052,0.07709852,0.45426872
2023-01-09 09:35:42,21202,-0.12130699,-0.2637861,0.108590394
2023-01-09 09:35:42,21301,-0.041944787,-0.23608923,0.015379756
2023-01-09 09:35:42,21402,-0.18202706,-0.17377126,0.30406642
2023-01-09 09:35:42,21502,0.037950046,-0.24780715,0.059055597
2023-01-09 09:35:42,21601,-0.16231968,0.050466903,0.021771342
2023-01-09 09:35:43,21702,-0.14900386,-0.018775286,-0.060254022
2023-01-09 09:35:43,21801,-0.091479585,-0.034754254,-0.05066664
2023-01-09 09:35:43,21902,-0.019574234,0.033955306,-0.5976799
2023-01-09 09:35:43,22001,0.08482168,-0.3644536,-0.04107926
2023-01-09 09:35:43,22102,0.20945762,-0.23981766,0.19913788
2023-01-09 09:35:43,22201,0.24035029,-0.04114584,0.18102838
2023-01-09 09:35:43,22301,0.1231712,-0.20679446,0.6103299
2023-01-09 09:35:43,22402,0.15672703,0.5575328,0.40792972
2023-01-09 09:35:43,22502,0.007057377,-0.28136298,0.5698499
2023-01-09 09:35:43,22602,0.20999026,-1.2049472,-0.34947333
2023-01-09 09:35:44,22701,0.27443877,-0.88803107,-0.74681693
2023-01-09 09:35:44,22801,-0.31252196,-0.615856,-0.7958191
2023-01-09 09:35:44,22901,0.5210475,-2.1066935,-2.164684
2023-01-09 09:35:44,23003,-1.0443586,-1.2550147,-1.4946326
2023-01-09 09:35:44,23101,-1.1381019,-1.7130784,-1.8003635
2023-01-09 09:35:44,23201,-0.925049,-2.970623,-1.5068831
2023-01-09 09:35:44,23302,0.37563887,-2.9093704,-1.1510848
2023-01-09 09:35:44,23401,0.32503882,0.22996396,-0.6988801
2023-01-09 09:35:44,23502,0.089615375,-0.047537427,-0.261589
2023-01-09 09:35:44,23601,0.14181334,-0.0768322,-0.18595523
2023-01-09 09:35:45,23702,0.062451128,0.106393285,-0.023502396
2023-01-09 09:35:45,23801,0.06724482,0.025965821,-0.01231712
2023-01-09 09:35:45,23901,0.117312245,-0.17483653,-0.042677157
