Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:01:42,2,-0.45010993,10.422259,0.7086837
2022-12-28 14:01:42,102,0.6775591,9.155726,0.49081135
2022-12-28 14:01:42,203,0.39983168,9.680057,0.19632454
2022-12-28 14:01:42,302,0.5410896,9.93863,0.5530606
2022-12-28 14:01:42,402,3.1771057,12.129325,-1.0941502
2022-12-28 14:01:42,503,1.7860745,9.713575,0.82599956
2022-12-28 14:01:43,603,0.7541735,9.213187,0.37588966
2022-12-28 14:01:43,703,1.4508862,8.842086,-0.8379706
2022-12-28 14:01:43,804,1.6376339,11.559505,-2.8395233
2022-12-28 14:01:43,903,2.8921957,10.096648,-0.5410896
2022-12-28 14:01:43,1002,1.7669208,6.060024,1.2785037
2022-12-28 14:01:43,1102,7.616255,40.661926,5.4614735
2022-12-28 14:01:43,1202,0.4165911,5.420772,2.3774424
2022-12-28 14:01:43,1303,-2.6839,5.257966,0.581791
2022-12-28 14:01:43,1402,7.874829,8.583512,0.94331545
2022-12-28 14:01:43,1502,5.1430445,7.278672,4.4196963
2022-12-28 14:01:44,1602,7.214029,5.4710503,5.327398
2022-12-28 14:01:44,1703,8.396765,1.8100165,1.2665327
2022-12-28 14:01:44,1802,12.89547,0.36631286,4.297592
2022-12-28 14:01:44,1902,12.622531,-1.1348516,3.9001546
2022-12-28 14:01:44,2002,11.832444,0.91937345,4.6016555
2022-12-28 14:01:44,2103,9.696816,1.4341269,4.0916905
2022-12-28 14:01:44,2204,9.840468,5.7870846,2.6982653
2022-12-28 14:01:44,2302,7.403171,6.7256117,1.328782
2022-12-28 14:01:44,2402,2.4516625,5.957073,1.9800048
2022-12-28 14:01:44,2503,-0.58657944,4.932355,0.320823
2022-12-28 14:01:45,2602,2.542642,10.304943,-0.5793968
2022-12-28 14:01:45,2703,3.1771057,7.573159,1.0462662
2022-12-28 14:01:45,2802,2.942474,10.101437,0.533907
2022-12-28 14:01:45,2905,9.5292225,9.095872,1.8579005
2022-12-28 14:01:45,3003,9.167698,6.716035,3.4332852
2022-12-28 14:01:45,3102,11.391911,1.0295067,4.098873
2022-12-28 14:01:45,3202,11.782166,-2.3750482,3.8522706
2022-12-28 14:01:45,3303,13.379098,0.51714754,4.898836
2022-12-28 14:01:45,3402,11.684004,-0.12928689,3.9121256
2022-12-28 14:01:45,3503,9.964967,1.9081788,4.223372
2022-12-28 14:01:46,3602,8.063971,5.1669865,2.9759927
2022-12-28 14:01:46,3702,6.854899,6.6873045,1.127669
2022-12-28 14:01:46,3803,3.5984852,7.0799537,2.3127987
2022-12-28 14:01:46,3902,-2.540248,5.346552,1.9871874
2022-12-28 14:01:46,4002,2.1859062,8.739136,-0.12928689
2022-12-28 14:01:46,4103,0.60333884,6.1773396,1.5466543
2022-12-28 14:01:46,4202,2.2505496,9.201217,1.3982137
2022-12-28 14:01:46,4302,5.6434326,7.2571244,4.256891
2022-12-28 14:01:46,4403,8.672098,5.4590793,2.6767175
2022-12-28 14:01:46,4502,6.8860235,1.8219875,5.0951605
2022-12-28 14:01:47,4603,11.734282,-0.37588966,2.336741
2022-12-28 14:01:47,4703,14.315231,0.16998832,4.8865657
2022-12-28 14:01:47,4802,10.903494,0.37828386,4.4939165
2022-12-28 14:01:47,4902,8.657733,3.1148565,3.7684734
2022-12-28 14:01:47,5003,8.15495,5.765537,3.2513258
2022-12-28 14:01:47,5102,6.076783,6.778284,0.7230489
2022-12-28 14:01:47,5203,1.8890251,7.728782,0.34237084
2022-12-28 14:01:47,5302,0.18674773,7.228394,1.8459295
2022-12-28 14:01:47,5402,0.1412579,7.79582,-0.28491
2022-12-28 14:01:47,5502,1.8028339,8.32015,1.8986019
2022-12-28 14:01:48,5602,0.91219085,5.9714384,1.1659763
2022-12-28 14:01:48,5703,0.7230489,8.561965,1.0773908
2022-12-28 14:01:48,5802,7.726388,1.5370775,5.976227
2022-12-28 14:01:48,5902,15.483901,1.0007763,2.7509377
2022-12-28 14:01:48,6003,11.743858,0.45010993,3.6894648
2022-12-28 14:01:48,6102,10.441413,-2.6240451,5.2890906
2022-12-28 14:01:48,6203,12.39987,-0.29688102,4.0940847
2022-12-28 14:01:48,6303,9.814132,1.4987702,3.58412
2022-12-28 14:01:48,6403,8.727164,4.2042184,2.8874073
2022-12-28 14:01:48,6503,6.4215484,7.570765,2.0829554
2022-12-28 14:01:49,6602,4.968268,5.384859,0.8858546
2022-12-28 14:01:49,6702,-0.6751649,6.3616934,1.3096284
