Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:34:38,0,-3.6248214,-8.897153,-2.6408045
2022-12-12 15:34:38,101,-3.7708676,-8.767866,-2.6503813
2022-12-12 15:34:38,200,-3.7325604,-8.746318,-2.6982653
2022-12-12 15:34:38,300,-3.1627405,-9.285013,-3.0550013
2022-12-12 15:34:38,400,-2.4157495,-8.8205385,-2.7509377
2022-12-12 15:34:38,500,-4.7285485,-9.280225,-5.0353055
2022-12-12 15:34:38,601,-2.5450363,-8.111855,-3.9240966
2022-12-12 15:34:38,700,-4.0773253,-7.616255,-4.620809
2022-12-12 15:34:39,800,-2.8682537,-5.981015,-4.4819455
2022-12-12 15:34:39,901,-4.158728,-8.497321,-4.944326
2022-12-12 15:34:39,1001,-3.0262709,-7.774272,-5.5069633
2022-12-12 15:34:39,1100,-3.5913026,-7.6737156,-5.291485
2022-12-12 15:34:39,1200,-3.7924154,-7.4917564,-5.803844
2022-12-12 15:34:39,1301,-5.4255605,-7.982568,-5.466262
2022-12-12 15:34:39,1400,-1.7142484,-5.56203,-5.7990556
2022-12-12 15:34:39,1500,-4.9874215,-7.762301,-4.807557
2022-12-12 15:34:39,1601,-3.7445314,-6.704064,-5.360917
2022-12-12 15:34:39,1700,-5.5452704,-5.5931544,-6.2635307
2022-12-12 15:34:40,1800,-6.4981627,-5.6673746,-6.8836293
2022-12-12 15:34:40,1900,-5.813421,-5.3800707,-6.8165917
2022-12-12 15:34:40,2001,1.0821792,-6.476615,-5.159804
2022-12-12 15:34:40,2100,-7.7072344,-7.862858,-8.164527
2022-12-12 15:34:40,2200,-6.004957,-7.982568,-5.348946
2022-12-12 15:34:40,2301,-5.669769,-5.4279547,-4.187459
2022-12-12 15:34:40,2400,-4.908413,-5.6649804,-5.162198
2022-12-12 15:34:40,2501,-4.5777135,-6.8956003,-5.360917
2022-12-12 15:34:40,2600,-4.687847,-7.307403,-6.08636
2022-12-12 15:34:40,2700,-6.1510034,-6.356905,-5.68174
2022-12-12 15:34:41,2801,-5.813421,-7.0871363,-5.5356936
2022-12-12 15:34:41,2900,-4.7907977,-7.252336,-5.174169
2022-12-12 15:34:41,3000,-5.669769,-6.8046207,-4.3239284
2022-12-12 15:34:41,3101,-4.72376,-7.3983827,-4.7165775
2022-12-12 15:34:41,3200,-5.578789,-6.344934,-3.833117
2022-12-12 15:34:41,3300,-8.731953,-6.8477163,-5.5452704
2022-12-12 15:34:41,3401,-5.3776765,-6.172551,-6.1150904
2022-12-12 15:34:41,3500,-4.522647,-8.01848,-2.1571758
2022-12-12 15:34:41,3601,-2.870648,-4.309563,-2.8778305
2022-12-12 15:34:41,3700,-6.3281746,-6.5915365,-5.1645923
2022-12-12 15:34:42,3801,-6.048053,-7.570765,-3.4739866
2022-12-12 15:34:42,3900,-6.170157,-7.1254435,-3.560178
2022-12-12 15:34:42,4000,-2.2122424,-8.145373,-1.5849615
2022-12-12 15:34:42,4101,-0.91458505,-6.7471595,-0.33518824
2022-12-12 15:34:42,4200,-2.3343468,-6.0432644,0.80684596
2022-12-12 15:34:42,4300,-0.91697925,-7.9777794,0.5267244
2022-12-12 15:34:42,4401,-1.5849615,-8.193257,0.93852705
2022-12-12 15:34:42,4500,-1.673547,-8.731953,-0.8595184
2022-12-12 15:34:42,4600,-1.2401965,-9.457396,0.093373865
2022-12-12 15:34:42,4700,-2.3127987,-8.748713,-0.19393034
2022-12-12 15:34:43,4801,-5.2771196,-8.449437,-0.4213795
2022-12-12 15:34:43,4900,-4.1635165,-8.614637,-1.6759412
2022-12-12 15:34:43,5000,-4.6902413,-9.012074,-1.4628572
2022-12-12 15:34:43,5101,-8.937854,-7.774272,-0.02873042
2022-12-12 15:34:43,5200,-6.431125,-5.988198,-2.9951463
2022-12-12 15:34:43,5300,-10.400711,-3.4356794,-4.5657425
2022-12-12 15:34:43,5400,-7.237971,-3.265691,-3.667917
2022-12-12 15:34:43,5501,-9.80695,1.1348516,-4.4699745
2022-12-12 15:34:43,5600,-9.016863,-0.17477672,-3.3399115
2022-12-12 15:34:43,5706,-9.378387,0.4237737,-4.534618
2022-12-12 15:34:44,5800,-9.368811,2.480393,-5.585972
2022-12-12 15:34:44,5901,-8.605061,0.29927522,-4.223372
2022-12-12 15:34:44,6000,-10.601825,-0.8379706,-4.3119574
2022-12-12 15:34:44,6100,-8.521263,-0.81881696,-5.4590793
2022-12-12 15:34:44,6200,-8.648156,-2.1308396,-5.758354
2022-12-12 15:34:44,6302,-10.984897,-2.956839,-3.5936968
2022-12-12 15:34:44,6401,-6.7112465,-3.6631286,-4.831499
2022-12-12 15:34:44,6500,-6.9722147,-4.7764325,-4.110844
2022-12-12 15:34:44,6600,-6.7926493,-5.758354,-3.6631286
2022-12-12 15:34:44,6700,-6.9339075,-8.102278,-1.9201498
2022-12-12 15:34:45,6801,-4.94672,-9.287408,-2.9640217
2022-12-12 15:34:45,6900,-6.799832,-9.694422,0.830788
2022-12-12 15:34:45,7001,-7.7814546,-4.805163,0.9983821
2022-12-12 15:34:45,7100,-1.9608512,-11.662456,0.6871359
