Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:53:47,4,-1.5011644,8.758289,1.0941502
2023-01-03 10:53:47,100,-2.4851813,10.175656,1.079785
2023-01-03 10:53:47,200,-1.42455,10.257059,1.5442601
2023-01-03 10:53:47,300,-0.08379706,9.126996,0.79008657
2023-01-03 10:53:47,400,-1.2976574,9.878776,1.2521675
2023-01-03 10:53:47,500,0.5674258,9.471761,1.1683705
2023-01-03 10:53:47,601,-3.1555579,9.804555,0.7278373
2023-01-03 10:53:47,701,-3.7421372,10.2618475,-0.23942018
2023-01-03 10:53:47,800,-1.0414777,10.032004,0.24899697
2023-01-03 10:53:47,900,-4.522647,12.881104,0.45729253
2023-01-03 10:53:48,1001,-7.192481,4.88896,0.8595184
2023-01-03 10:53:48,1100,7.3720465,16.982672,-1.5801731
2023-01-03 10:53:48,1200,1.7836803,9.498097,3.1483753
2023-01-03 10:53:48,1301,-3.7732618,8.43986,0.2873042
2023-01-03 10:53:48,1400,8.257901,8.138191,-3.3925838
2023-01-03 10:53:48,1500,7.7215996,7.012916,-1.1444284
2023-01-03 10:53:48,1601,6.1749454,4.6926355,-2.2816741
2023-01-03 10:53:48,1700,8.700829,4.5537715,-1.946486
2023-01-03 10:53:48,1800,11.401487,3.9863458,-2.5713725
2023-01-03 10:53:48,1901,12.407052,2.2720973,-2.3582888
2023-01-03 10:53:49,2000,13.218687,2.6384103,-2.123657
2023-01-03 10:53:49,2101,9.024046,5.4351373,-2.906561
2023-01-03 10:53:49,2200,6.4814034,5.674557,-1.7621324
2023-01-03 10:53:49,2301,5.720047,7.5779476,-1.9393034
2023-01-03 10:53:49,2401,2.954445,9.036016,-0.9528923
2023-01-03 10:53:49,2500,-0.59615624,6.110302,-0.30645782
2023-01-03 10:53:49,2606,3.4524388,9.2586775,1.1659763
2023-01-03 10:53:49,2701,2.291251,8.025663,-0.6871359
2023-01-03 10:53:49,2800,-10.259454,8.585907,-0.9768343
2023-01-03 10:53:49,2900,7.922713,11.765407,-2.2050598
2023-01-03 10:53:50,3000,7.1876926,8.224382,-3.7469256
2023-01-03 10:53:50,3100,9.917083,4.285621,-2.4229321
