Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:52:52,2,1.4269443,9.364022,-2.8203697
2023-03-01 08:52:52,102,1.7860745,9.20361,-2.56419
2023-03-01 08:52:52,203,3.083732,9.672874,-2.9831753
2023-03-01 08:52:52,302,2.3247697,9.076718,-2.7581203
2023-03-01 08:52:52,402,-0.79726917,10.276213,-2.8514943
2023-03-01 08:52:52,503,1.8267759,8.698434,-2.4181437
2023-03-01 08:52:52,602,1.0103531,10.34325,-1.7669208
2023-03-01 08:52:52,703,3.1435869,9.83568,-1.9752164
2023-03-01 08:52:52,802,2.8060043,8.497321,-1.3814543
2023-03-01 08:52:53,903,1.8339585,9.361628,-1.5993267
2023-03-01 08:52:53,1003,4.9515085,8.506898,-1.1492168
2023-03-01 08:52:53,1103,1.6950948,9.438242,-1.0175357
2023-03-01 08:52:53,1202,2.755726,9.462184,-0.5793968
2023-03-01 08:52:53,1304,3.0119057,8.8444805,0.009576807
2023-03-01 08:52:53,1403,3.0119057,9.256283,-1.8483237
2023-03-01 08:52:53,1502,-0.14604631,10.424653,-1.2593501
2023-03-01 08:52:53,1602,0.9983821,10.249877,-1.0319009
2023-03-01 08:52:53,1702,2.348712,9.330503,-0.1436521
2023-03-01 08:52:53,1803,3.6870706,12.098201,-0.06703765
2023-03-01 08:52:54,1902,5.904401,10.225935,0.04309563
2023-03-01 08:52:54,2003,3.8833952,10.960955,-2.1068976
2023-03-01 08:52:54,2102,3.8139634,10.822091,-1.9081788
2023-03-01 08:52:54,2202,4.3598413,10.376769,-1.7884687
2023-03-01 08:52:54,2303,4.94672,9.534011,-1.5442601
2023-03-01 08:52:54,2402,5.3633113,9.914688,-1.6519991
2023-03-01 08:52:54,2503,2.9017725,9.44303,-0.33758244
2023-03-01 08:52:54,2603,2.80361,8.684069,-0.5793968
2023-03-01 08:52:54,2702,-0.30885202,5.291485,-1.0151415
2023-03-01 08:52:54,2803,-1.8842367,3.98874,0.91458505
2023-03-01 08:52:55,2902,-3.8259344,7.843704,2.96881
2023-03-01 08:52:55,3003,-2.9712043,8.9402485,2.123657
2023-03-01 08:52:55,3102,-1.9800048,7.913136,0.45489833
2023-03-01 08:52:55,3202,-4.4364557,7.340922,1.958457
2023-03-01 08:52:55,3303,0.5530606,6.842928,-0.48123455
2023-03-01 08:52:55,3402,1.6567876,8.629003,-0.90021986
2023-03-01 08:52:55,3503,-0.20829555,8.640973,-0.24181437
2023-03-01 08:52:55,3602,3.8953662,10.470143,-1.5394717
2023-03-01 08:52:55,3702,-2.0446482,9.263466,-1.2306197
2023-03-01 08:52:55,3803,1.6017209,11.142914,-1.0151415
2023-03-01 08:52:56,3902,1.0127473,10.903494,-0.6631939
2023-03-01 08:52:56,4003,2.7126305,11.372757,-1.2354081
2023-03-01 08:52:56,4103,3.4739866,10.941801,-0.074220255
2023-03-01 08:52:56,4202,4.0773253,14.3774805,1.0342951
2023-03-01 08:52:56,4303,5.1214967,5.3752823,0.46447513
2023-03-01 08:52:56,4402,1.6089035,13.644855,-0.8738836
2023-03-01 08:52:56,4503,1.0941502,9.763854,-1.436521
2023-03-01 08:52:56,4602,2.2146366,12.1963625,-0.9648633
2023-03-01 08:52:56,4702,3.2010477,11.107001,-0.90500826
2023-03-01 08:52:56,4803,5.028123,10.345645,-1.3383588
2023-03-01 08:52:57,4902,5.4949923,9.402329,-2.0853498
2023-03-01 08:52:57,5003,3.98874,8.50211,-1.9297266
2023-03-01 08:52:57,5102,2.7102363,6.071995,0.8738836
2023-03-01 08:52:57,5203,2.3439236,4.1060557,-1.2114661
2023-03-01 08:52:57,5302,-4.0773253,6.000169,2.7269957
2023-03-01 08:52:57,5402,-6.1294556,9.945813,1.520318
2023-03-01 08:52:57,5503,-4.3861775,10.59943,0.50757074
2023-03-01 08:52:57,5603,-0.29688102,7.776666,0.878672
2023-03-01 08:52:57,5702,-3.181894,5.9858036,2.2481554
2023-03-01 08:52:57,5803,0.011971008,6.383241,0.8451532
2023-03-01 08:52:58,5902,2.2290018,7.3145857,0.3854665
2023-03-01 08:52:58,6002,1.9177556,7.666533,-0.4357447
2023-03-01 08:52:58,6103,1.2042835,9.273043,-0.2657564
2023-03-01 08:52:58,6202,1.2593501,10.403106,-0.5243302
2023-03-01 08:52:58,6302,1.3934253,10.281001,-0.62249243
2023-03-01 08:52:58,6403,2.7700913,9.811738,0.12928689
2023-03-01 08:52:58,6502,3.3973722,12.050317,0.1316811
2023-03-01 08:52:58,6602,4.2401314,11.344027,0.81163436
2023-03-01 08:52:58,6703,1.103727,10.946589,-1.2186487
2023-03-01 08:52:58,6802,0.48362875,18.189348,0.44532153
2023-03-01 08:52:59,6902,3.0573955,5.2627544,1.0127473
2023-03-01 08:52:59,7003,2.7389667,11.154885,-0.7613561
2023-03-01 08:52:59,7102,3.074155,11.889905,-1.4939818
2023-03-01 08:52:59,7202,4.369418,9.68724,-0.80924016
2023-03-01 08:52:59,7302,3.2225955,9.261071,-1.0031705
2023-03-01 08:52:59,7403,2.9616275,9.732729,-0.5602432
2023-03-01 08:52:59,7502,4.675876,9.450213,-1.2401965
2023-03-01 08:52:59,7602,4.747702,8.15495,-0.9959879
2023-03-01 08:52:59,7702,3.1435869,6.2874727,-1.2210429
