Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:52:52,2,-0.019108182,-0.03635215,0.032557145
2023-03-01 08:52:52,100,-0.011118698,0.10426276,6.657903E-5
2023-03-01 08:52:52,200,-0.060120862,0.53409696,6.657903E-5
2023-03-01 08:52:52,300,-0.064914554,0.5095959,-0.03615241
2023-03-01 08:52:52,400,0.018176075,0.13728596,0.03362241
2023-03-01 08:52:52,501,-0.05479454,1.8619491,-0.05639244
2023-03-01 08:52:52,601,-0.2673148,0.24274714,-0.21405157
2023-03-01 08:52:52,701,0.013382385,-0.004394216,0.26105636
2023-03-01 08:52:52,800,-0.087817736,0.5287706,0.050134007
2023-03-01 08:52:53,902,-0.1069925,0.09041432,0.037883468
2023-03-01 08:52:53,1000,-0.10113355,0.50426954,-0.029760826
2023-03-01 08:52:53,1102,-0.1069925,0.41052628,-0.18688734
2023-03-01 08:52:53,1201,-0.030293457,0.61292654,-0.2854243
2023-03-01 08:52:53,1300,0.1492036,0.33595777,-0.14321148
2023-03-01 08:52:53,1400,0.069308765,-0.09227853,-0.08941563
2023-03-01 08:52:53,1500,0.06664561,0.7546067,-0.2193779
2023-03-01 08:52:53,1601,0.032024514,1.0912303,-0.088883005
2023-03-01 08:52:53,1700,0.1492036,0.4302337,0.35266912
2023-03-01 08:52:53,1801,-0.004194479,1.3719275,0.3622565
2023-03-01 08:52:54,1900,0.16837837,0.5516738,0.4847619
2023-03-01 08:52:54,2000,0.17476995,0.107458554,0.307928
2023-03-01 08:52:54,2101,0.093277216,-0.106659606,0.34308174
2023-03-01 08:52:54,2200,-0.0574577,0.14527544,0.15399729
2023-03-01 08:52:54,2301,-0.15439677,0.10426276,-0.010586065
2023-03-01 08:52:54,2400,-0.22683474,0.21505027,-0.37703705
2023-03-01 08:52:54,2501,-0.26252112,0.56552225,-0.78237015
2023-03-01 08:52:54,2600,-0.49261823,-0.49068743,-1.0556105
2023-03-01 08:52:54,2701,-0.4425508,0.86592686,-1.5355121
2023-03-01 08:52:54,2800,-0.7115301,1.4427675,-1.6462996
2023-03-01 08:52:55,2900,-0.022303974,-0.2771019,-0.8063386
2023-03-01 08:52:55,3001,0.21471737,0.04993427,0.0043276367
2023-03-01 08:52:55,3100,0.25359952,-0.8150605,0.33136383
2023-03-01 08:52:55,3200,0.22217421,-0.16258599,0.82458127
2023-03-01 08:52:55,3301,0.33722278,-0.98497015,1.0083394
2023-03-01 08:52:55,3400,0.20939104,-0.50080746,0.6003431
2023-03-01 08:52:55,3501,0.08209194,0.42011368,0.5806357
2023-03-01 08:52:55,3600,0.08209194,-0.8848353,0.42137867
2023-03-01 08:52:55,3700,0.060254022,-0.6797719,0.37131125
2023-03-01 08:52:55,3801,-0.015379756,-0.14607438,0.11032145
2023-03-01 08:52:56,3900,0.010719224,-0.29947248,0.11724567
2023-03-01 08:52:56,4001,-0.006325008,-0.23768713,0.21791317
2023-03-01 08:52:56,4101,-0.08302405,0.022770029,0.11724567
2023-03-01 08:52:56,4200,-0.17197363,0.15486282,-0.2342916
2023-03-01 08:52:56,4301,-0.17250626,1.2424978,-0.23748739
2023-03-01 08:52:56,4400,0.30313432,-0.74581826,-0.26997796
2023-03-01 08:52:56,4501,0.23016371,-0.24727452,0.21471737
2023-03-01 08:52:56,4600,0.09487511,-0.3921505,0.2882206
2023-03-01 08:52:56,4700,0.076232985,0.01850897,0.31485224
2023-03-01 08:52:56,4801,0.116180405,-0.075766936,0.027763454
2023-03-01 08:52:57,4900,0.038948733,-0.6749782,-0.1863547
2023-03-01 08:52:57,5001,-0.23003054,-0.7378288,-0.40366864
2023-03-01 08:52:57,5100,-0.45320344,1.6643425,-1.532849
2023-03-01 08:52:57,5201,-0.29394642,-0.17377126,-0.99648833
2023-03-01 08:52:57,5300,-0.41165814,1.728791,-1.424192
2023-03-01 08:52:57,5401,-0.09900302,0.316783,-0.44148552
2023-03-01 08:52:57,5500,0.13269201,-0.5167864,0.2962101
2023-03-01 08:52:57,5601,0.13801832,-0.4155863,0.612061
2023-03-01 08:52:57,5700,0.076232985,0.3130546,0.59927785
2023-03-01 08:52:57,5800,0.34681016,-0.39800942,0.70900005
2023-03-01 08:52:58,5901,0.15026887,-0.032623723,0.6695853
2023-03-01 08:52:58,6000,0.17104152,-0.79961413,0.62803996
2023-03-01 08:52:58,6100,0.07410246,-0.113583826,0.2834269
2023-03-01 08:52:58,6200,0.09594038,-0.075766936,0.1955426
2023-03-01 08:52:58,6300,0.14440991,-0.40599892,0.16464993
2023-03-01 08:52:58,6400,-0.0260324,-0.26591665,0.092211954
2023-03-01 08:52:58,6501,-0.046805058,-1.006808,0.11298461
2023-03-01 08:52:58,6600,-0.21564947,-1.2891032,0.20939104
2023-03-01 08:52:58,6700,-0.034554515,-0.49974218,-0.08355668
2023-03-01 08:52:58,6801,-0.35946018,0.5596633,-0.6843658
2023-03-01 08:52:59,6900,0.27224165,0.22250712,0.13322464
2023-03-01 08:52:59,7000,0.34681016,-0.21052289,-0.17783259
2023-03-01 08:52:59,7101,0.14813834,0.42011368,0.078363515
2023-03-01 08:52:59,7200,0.3057975,0.5527391,0.14281201
2023-03-01 08:52:59,7300,0.1492036,-0.13595438,-0.019640813
2023-03-01 08:52:59,7401,0.050134007,0.6480803,-0.16558205
2023-03-01 08:52:59,7500,-0.2241716,-0.16258599,-0.4526708
2023-03-01 08:52:59,7600,-0.24334635,-1.122922,-0.67424583
2023-03-01 08:52:59,7701,-0.574111,1.2669989,-1.099819
2023-03-01 08:52:59,7800,-0.55546886,1.3452959,-1.2383033
2023-03-01 08:53:00,7900,-0.26784742,0.38655785,-0.94748616
2023-03-01 08:53:00,8001,0.15399729,-0.7655257,0.0011318435
2023-03-01 08:53:00,8100,0.2695785,-0.24727452,0.35852808
2023-03-01 08:53:00,8200,0.32497224,-0.73889405,0.5864947
2023-03-01 08:53:00,8300,0.21045631,-0.8885637,0.8458865
2023-03-01 08:53:00,8401,0.11298461,0.5245096,0.8932908
2023-03-01 08:53:00,8501,0.108190924,-0.40173787,0.67864
2023-03-01 08:53:00,8600,0.008588695,-0.01771002,0.22643527
2023-03-01 08:53:00,8700,-0.007922905,-1.4291854,0.4069976
2023-03-01 08:53:00,8801,-0.014314491,-0.7926899,0.1193762
2023-03-01 08:53:01,8900,0.052264538,-0.039547943,0.17104152
2023-03-01 08:53:01,9001,-0.029228194,-0.39268312,0.48849034
2023-03-01 08:53:01,9100,-0.024434503,0.035020567,0.6722484
2023-03-01 08:53:01,9200,-0.1368199,0.7902931,0.11245198
2023-03-01 08:53:01,9301,-0.18369155,-0.037417416,-0.20659472
2023-03-01 08:53:01,9401,0.2333595,1.3857759,-0.19753997
2023-03-01 08:53:01,9500,0.21418473,-0.08322378,-0.062251393
2023-03-01 08:53:01,9600,0.12896357,0.09733854,0.04054663
2023-03-01 08:53:01,9701,0.11511514,0.09520801,0.20726052
2023-03-01 08:53:01,9800,0.100201435,0.63476443,0.11884356
2023-03-01 08:53:02,9901,0.016578179,0.64648235,-0.41059285
2023-03-01 08:53:02,10000,-0.11178619,0.2336924,-0.34614438
2023-03-01 08:53:02,10100,-0.1219062,0.24967135,-0.65879947
2023-03-01 08:53:02,10201,0.026165558,0.3593936,-1.1743875
2023-03-01 08:53:02,10300,-0.07130614,-0.533298,-0.8398945
2023-03-01 08:53:02,10401,-0.2326937,0.97511643,-0.47184557
2023-03-01 08:53:02,10500,0.08102668,0.23422502,-4.660532E-4
