Timestamp,Milliseconds,X,Y,Z
2023-01-11 16:04:56,2,-0.23942018,2.2744915,9.500492
2023-01-11 16:04:56,102,-0.37110126,2.2337902,9.320927
2023-01-11 16:04:56,202,-0.18674773,2.2505496,9.79019
2023-01-11 16:04:56,303,-0.2825158,2.1811178,8.930672
2023-01-11 16:04:56,402,-0.9983821,1.7501614,8.528446
2023-01-11 16:04:56,502,-0.79008657,2.2218192,9.416695
2023-01-11 16:04:56,602,-0.23942018,2.2625206,8.049605
2023-01-11 16:04:56,703,-4.7046065,1.436521,9.399935
2023-01-11 16:04:56,802,-2.5354595,2.2529438,8.698434
2023-01-11 16:04:57,902,-4.6926355,1.6400281,7.9682026
2023-01-11 16:04:57,1003,-3.6822822,2.3989902,8.296208
2023-01-11 16:04:57,1102,-6.3856354,4.3406878,8.640973
2023-01-11 16:04:57,1203,-4.4939165,3.5697548,8.042423
2023-01-11 16:04:57,1302,-4.4340615,3.241749,6.1294556
2023-01-11 16:04:57,1402,-6.8405337,5.4590793,7.118261
2023-01-11 16:04:57,1503,-4.4963107,5.8301806,6.9315133
2023-01-11 16:04:57,1602,-5.6051254,5.3752823,5.0975547
2023-01-11 16:04:57,1703,-5.9953804,5.171775,5.7607484
2023-01-11 16:04:57,1802,-4.8937483,5.844546,5.0376997
2023-01-11 16:04:58,1902,-4.5082817,6.598719,4.8506527
2023-01-11 16:04:58,2003,-6.0217166,7.8963766,4.0222588
2023-01-11 16:04:58,2102,-5.6554036,9.682451,3.9240966
2023-01-11 16:04:58,2202,-5.0855837,9.761459,3.4452562
2023-01-11 16:04:58,2303,-3.6607344,8.791808,2.1619642
2023-01-11 16:04:58,2402,-4.1252093,6.9243307,0.89303726
2023-01-11 16:04:58,2503,-4.958691,7.4582376,1.8483237
2023-01-11 16:04:58,2602,-2.4995465,5.6554036,2.3415294
2023-01-11 16:04:58,2703,-3.1675289,6.8836293,1.1755531
2023-01-11 16:04:58,2802,-3.2609026,8.087913,0.9768343
2023-01-11 16:04:59,2903,-3.8594532,7.6737156,1.2138603
2023-01-11 16:04:59,3002,-4.2281604,7.1852984,3.016694
2023-01-11 16:04:59,3102,-5.030517,7.6138606,1.283292
2023-01-11 16:04:59,3202,-4.1252093,7.0679827,1.8171991
2023-01-11 16:04:59,3303,-3.6583402,7.484574,2.0757728
2023-01-11 16:04:59,3402,-3.9959226,9.110237,3.1435869
2023-01-11 16:04:59,3502,-5.3752823,8.966584,0.6967127
2023-01-11 16:04:59,3603,-3.1771057,9.4143,0.6584055
2023-01-11 16:04:59,3702,-3.095703,8.078336,1.4197617
2023-01-11 16:04:59,3802,-5.4255605,10.228329,1.9393034
2023-01-11 16:05:00,3903,-5.526117,11.774983,3.2848446
2023-01-11 16:05:00,4002,-5.5716066,7.403171,1.9871874
2023-01-11 16:05:00,4102,-6.692093,6.598719,2.4540567
2023-01-11 16:05:00,4202,-6.8836293,3.8187518,3.751714
2023-01-11 16:05:00,4302,-8.88997,1.7645266,3.9001546
2023-01-11 16:05:00,4402,-8.229171,-2.4660277,4.2544966
2023-01-11 16:05:00,4503,-8.451831,0.6464345,5.296273
2023-01-11 16:05:00,4602,-7.826945,-1.6711528,5.3896475
2023-01-11 16:05:00,4702,-8.877999,-3.193865,5.195717
2023-01-11 16:05:00,4803,-7.4534492,-1.103727,6.3640876
2023-01-11 16:05:01,4902,-7.486968,-2.7868507,5.3561287
2023-01-11 16:05:01,5002,-7.024887,-2.789245,5.3417635
2023-01-11 16:05:01,5102,-7.4797854,-4.7668557,5.468656
2023-01-11 16:05:01,5202,-7.546823,-4.5513773,6.694487
2023-01-11 16:05:01,5302,-6.974609,-4.8123455,5.308244
2023-01-11 16:05:01,5402,-4.9275665,-5.818209,4.3358994
2023-01-11 16:05:01,5503,-6.965032,-5.272331,4.7285485
2023-01-11 16:05:01,5602,-4.7500963,-5.382465,5.1191025
2023-01-11 16:05:01,5703,-6.7974377,-7.264307,4.819528
2023-01-11 16:05:01,5802,-3.643975,-7.597101,3.2920272
2023-01-11 16:05:02,5903,-1.0773908,-7.3217683,3.952827
2023-01-11 16:05:02,6004,-2.0494366,-7.594707,2.6001031
2023-01-11 16:05:02,6102,-1.8770541,-7.1110783,3.8546648
2023-01-11 16:05:02,6202,-4.39336,-6.9554553,2.9951463
2023-01-11 16:05:02,6303,-8.277055,-4.450821,4.8626237
2023-01-11 16:05:02,6402,-5.4638677,-6.323386,4.074931
2023-01-11 16:05:02,6502,-8.312967,-3.7804444,4.525041
2023-01-11 16:05:02,6603,-7.7694836,-4.3502645,2.360683
2023-01-11 16:05:02,6702,-9.878776,-0.81163436,4.2401314
2023-01-11 16:05:02,6802,-8.339304,-1.3263878,4.4963107
2023-01-11 16:05:03,6903,-10.439018,0.18435353,3.3446999
2023-01-11 16:05:03,7002,-8.3752165,2.9137435,3.169923
2023-01-11 16:05:03,7102,-9.131784,4.570531,2.930503
2023-01-11 16:05:03,7202,-10.125379,8.140585,3.7972038
2023-01-11 16:05:03,7303,-10.336068,6.8644757,3.8235402
2023-01-11 16:05:03,7402,-8.681675,4.3766007,3.98874
2023-01-11 16:05:03,7503,-8.959402,3.9552212,4.3526587
2023-01-11 16:05:03,7602,-8.763078,0.12449849,4.8578353
2023-01-11 16:05:03,7702,-7.970597,-1.5873557,4.2042184
2023-01-11 16:05:03,7803,-7.7575126,-2.5234885,5.4016185
2023-01-11 16:05:04,7902,-6.7591305,-4.0701427,4.9993925
2023-01-11 16:05:04,8002,-8.954614,-3.8714242,5.2052937
2023-01-11 16:05:04,8103,-7.5516114,-7.484574,4.51307
2023-01-11 16:05:04,8202,-3.5003228,-6.5221047,4.175488
2023-01-11 16:05:04,8302,0.7015011,-5.8996124,5.720047
2023-01-11 16:05:04,8403,-3.8714242,-7.18051,4.292804
2023-01-11 16:05:04,8502,-6.9099655,-8.004115,3.572149
2023-01-11 16:05:04,8602,-5.7511716,-5.6769514,3.2465374
2023-01-11 16:05:04,8703,-7.1158667,-4.7189717,3.9432502
2023-01-11 16:05:04,8802,-9.888352,-1.7190368,4.7070007
2023-01-11 16:05:05,8902,-7.0200987,-0.91219085,4.0821137
2023-01-11 16:05:05,9002,-6.1414266,1.946486,5.004181
2023-01-11 16:05:05,9102,-5.5476646,3.074155,3.181894
2023-01-11 16:05:05,9202,-7.424719,6.7591305,2.5953147
2023-01-11 16:05:05,9303,-8.992921,10.142138,3.3973722
2023-01-11 16:05:05,9402,-7.597101,7.747936,2.8060043
2023-01-11 16:05:05,9503,-5.3226094,4.685453,2.396596
2023-01-11 16:05:05,9602,-8.166922,4.084508,4.429273
2023-01-11 16:05:05,9702,-8.631396,2.1930888,3.6727054
2023-01-11 16:05:05,9802,-6.3377514,0.4405331,3.2345665
2023-01-11 16:05:06,9902,-6.8046207,-1.8722657,4.453215
2023-01-11 16:05:06,10003,-8.688857,-0.93852705,5.1454387
2023-01-11 16:05:06,10102,-7.7192054,-3.040636,4.173094
2023-01-11 16:05:06,10202,-6.7304,-4.489128,4.378995
2023-01-11 16:05:06,10303,-6.6609683,-4.2999864,4.333505
2023-01-11 16:05:06,10402,-7.1829042,-3.9719806,5.0472765
2023-01-11 16:05:06,10503,-8.001721,-5.406407,3.857059
2023-01-11 16:05:06,10602,-6.323386,-7.0392523,5.030517
2023-01-11 16:05:06,10702,2.4540567,-8.6457615,3.0478187
2023-01-11 16:05:06,10803,-0.39743748,-6.4502788,3.028665
2023-01-11 16:05:07,10902,-4.5801077,-9.004891,4.501099
2023-01-11 16:05:07,11002,-6.809409,-5.293879,4.8362875
2023-01-11 16:05:07,11102,-5.303456,-7.082348,3.0023289
2023-01-11 16:05:07,11202,-10.113407,-3.4452562,4.4101195
2023-01-11 16:05:07,11303,-8.406342,-3.25372,5.2483892
2023-01-11 16:05:07,11402,-6.646603,-1.6759412,4.620809
2023-01-11 16:05:07,11502,-9.555558,-0.5410896,5.0257287
2023-01-11 16:05:07,11603,-7.214029,0.7326257,3.0597897
2023-01-11 16:05:07,11702,-8.14298,4.934749,4.4699745
2023-01-11 16:05:07,11802,-9.000103,5.4878097,4.0940847
2023-01-11 16:05:08,11903,-10.264242,5.030517,4.1491513
2023-01-11 16:05:08,12002,-9.117419,5.803844,4.0174704
2023-01-11 16:05:08,12103,-7.1493855,3.9145198,4.7070007
2023-01-11 16:05:08,12202,-7.680898,2.597709,4.187459
2023-01-11 16:05:08,12303,-7.5396404,1.3718776,4.747702
2023-01-11 16:05:08,12402,-9.440637,-0.08619126,5.832575
2023-01-11 16:05:08,12502,-7.8221564,-0.4333505,5.2627544
2023-01-11 16:05:08,12602,-8.111855,-2.0135236,4.6471453
2023-01-11 16:05:08,12702,-7.4055653,-1.2952632,6.0791774
2023-01-11 16:05:08,12803,-6.4239426,-2.7485435,5.432743
2023-01-11 16:05:09,12903,-8.736741,-2.396596,5.4159837
2023-01-11 16:05:09,13002,-6.953061,-3.3423057,5.5309052
2023-01-11 16:05:09,13102,-8.767866,-3.5745432,6.050447
2023-01-11 16:05:09,13203,-4.9515085,-3.8881836,5.602731
2023-01-11 16:05:09,13302,-7.218817,-3.2225955,5.0927663
2023-01-11 16:05:09,13403,-6.0456586,-4.6112323,4.920384
2023-01-11 16:05:09,13502,-6.3162036,-5.284302,6.136638
2023-01-11 16:05:09,13603,-6.1988873,-6.6873045,4.3358994
2023-01-11 16:05:09,13702,-5.150227,-6.2371945,4.489128
2023-01-11 16:05:09,13802,2.1045034,-7.214029,4.6255975
2023-01-11 16:05:10,13903,0.2657564,-6.8860235,3.0382419
2023-01-11 16:05:10,14003,-6.86687,-7.3097973,7.1876926
2023-01-11 16:05:10,14102,-6.136638,-6.7567363,6.4359136
2023-01-11 16:05:10,14202,-2.1452048,-8.358458,4.3382936
2023-01-11 16:05:10,14303,-1.9967642,-8.083124,4.5418005
2023-01-11 16:05:10,14402,-2.2098482,-8.243536,3.2130187
2023-01-11 16:05:10,14503,-1.8818425,-7.6976576,4.1419687
2023-01-11 16:05:10,14602,-2.5019407,-7.498939,3.4141316
2023-01-11 16:05:10,14703,-3.5913026,-7.522881,2.789245
2023-01-11 16:05:10,14804,-6.526893,-3.7852328,5.2052937
2023-01-11 16:05:11,14902,-7.9801736,-4.2999864,4.0916905
2023-01-11 16:05:11,15003,-8.784625,-2.3056161,4.096479
2023-01-11 16:05:11,15102,-8.796597,-2.3535004,4.4699745
2023-01-11 16:05:11,15202,-7.628226,-0.7493851,4.6950297
2023-01-11 16:05:11,15303,-7.762301,-0.009576807,5.2412066
2023-01-11 16:05:11,15402,-7.7431474,1.0223241,3.8235402
2023-01-11 16:05:11,15502,-10.324097,4.2904096,4.2904096
2023-01-11 16:05:11,15603,-8.066365,5.4758387,3.9504328
2023-01-11 16:05:11,15702,-7.9298954,6.596325,4.285621
2023-01-11 16:05:11,15802,-8.269872,4.1946416,3.3877954
2023-01-11 16:05:12,15903,-8.631396,1.7980455,4.0653543
2023-01-11 16:05:12,16002,-9.797373,1.4891934,4.247314
2023-01-11 16:05:12,16103,-7.3840175,0.6655881,3.8283286
2023-01-11 16:05:12,16202,-7.597101,-0.9840169,5.638644
2023-01-11 16:05:12,16303,-8.971373,-0.1604115,5.3441577
2023-01-11 16:05:12,16402,-9.02644,-2.492364,4.8147397
2023-01-11 16:05:12,16502,-8.032846,-2.9903579,4.865018
