Timestamp,Milliseconds,X,Y,Z
2023-01-11 16:04:56,0,0.051066115,0.102331966,-0.06757771
2023-01-11 16:04:56,100,0.01165133,0.027763454,-0.021771342
2023-01-11 16:04:56,200,0.006325008,0.11884356,-0.05213138
2023-01-11 16:04:56,300,-0.042144526,0.5721136,0.16251941
2023-01-11 16:04:56,401,-0.0549277,0.46718505,0.1193762
2023-01-11 16:04:56,500,-0.29993853,0.51139355,-0.015379756
2023-01-11 16:04:56,600,-0.037883468,0.6232463,0.7494801
2023-01-11 16:04:56,701,-0.04054663,1.5164706,0.46931556
2023-01-11 16:04:56,800,0.1533315,-0.23802003,0.26371953
2023-01-11 16:04:57,900,0.25506425,0.68929267,0.14334466
2023-01-11 16:04:57,1001,0.50273824,0.7638612,0.08848353
2023-01-11 16:04:57,1100,0.4638561,0.6727811,0.555602
2023-01-11 16:04:57,1200,0.45799714,1.0259162,0.52843773
2023-01-11 16:04:57,1301,0.2028663,0.3047322,0.84215814
2023-01-11 16:04:57,1400,-0.19447735,0.8762466,0.84215814
2023-01-11 16:04:57,1500,-0.018176075,0.807537,1.169727
2023-01-11 16:04:57,1600,-0.24188161,1.4158031,0.8565392
2023-01-11 16:04:57,1701,0.14960308,0.9737183,0.5790378
2023-01-11 16:04:57,1800,0.2571948,1.2288492,0.9476193
2023-01-11 16:04:58,1901,0.09101353,0.85121286,0.61738735
2023-01-11 16:04:58,2000,0.2657169,0.8006128,0.0847551
2023-01-11 16:04:58,2100,0.6124605,1.0195247,-0.14374413
2023-01-11 16:04:58,2201,0.17729995,0.43469447,0.3308312
2023-01-11 16:04:58,2301,0.07876299,0.3771702,0.21098894
2023-01-11 16:04:58,2400,-0.07463509,0.42723763,-0.15226623
2023-01-11 16:04:58,2501,0.11231882,0.26585007,-0.39248338
2023-01-11 16:04:58,2600,0.31312117,0.07303719,0.5390904
2023-01-11 16:04:58,2701,0.037750307,-0.12829779,0.20353208
2023-01-11 16:04:58,2800,-0.2562627,0.07889615,0.61898524
2023-01-11 16:04:59,2901,-0.020839237,-0.11018829,0.4895556
2023-01-11 16:04:59,3001,-0.19820577,0.11724567,0.5215135
2023-01-11 16:04:59,3100,-0.07410246,-0.3184475,0.10659303
2023-01-11 16:04:59,3200,0.029228194,0.12630042,0.012849753
2023-01-11 16:04:59,3300,0.060653497,-0.07343667,0.14334466
2023-01-11 16:04:59,3401,0.044674527,-0.034554515,0.4501408
2023-01-11 16:04:59,3500,-0.08901616,-0.22150843,0.4863598
2023-01-11 16:04:59,3601,0.029760826,0.0895488,-0.22150843
2023-01-11 16:04:59,3700,-0.21311948,0.040013995,-0.11604725
2023-01-11 16:04:59,3800,0.19327892,-9.986854E-4,0.6663895
2023-01-11 16:05:00,3900,0.35946018,0.1838247,-0.56239307
2023-01-11 16:05:00,4000,-0.7574696,-0.037750307,-1.9275295
2023-01-11 16:05:00,4101,-0.9454888,-0.57251304,-2.8633642
2023-01-11 16:05:00,4200,-1.066929,-0.9235177,-2.0718727
2023-01-11 16:05:00,4300,-1.2373712,-0.5613278,-1.3853098
2023-01-11 16:05:00,4400,-0.27863324,-0.103796706,-1.0715895
2023-01-11 16:05:00,4501,-0.51032823,-0.5560015,-0.7200522
2023-01-11 16:05:00,4600,-0.6434863,-0.1879526,-0.43296343
2023-01-11 16:05:00,4700,-0.19927104,-0.03348925,-0.4457466
2023-01-11 16:05:00,4800,-0.28928587,-0.11604725,-0.6081994
2023-01-11 16:05:01,4901,-0.483164,-0.101666175,-0.49102032
