Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:43:04,1,-0.025766084,-0.060054284,0.010586065
2023-01-11 15:43:04,102,-0.009254485,0.009720538,0.031358723
2023-01-11 15:43:04,201,0.067444555,-9.321064E-4,-0.008056062
2023-01-11 15:43:04,301,0.35027227,0.85394263,1.2835771
2023-01-11 15:43:04,401,-0.07370298,2.3192139,1.997837
2023-01-11 15:43:04,502,-0.93124086,3.8420093,2.648181
2023-01-11 15:43:04,601,-0.34374753,0.86992157,1.1397663
2023-01-11 15:43:04,701,-0.36718333,-0.713594,-0.42404184
2023-01-11 15:43:05,803,-0.20366524,0.04860269,-0.98277307
2023-01-11 15:43:05,901,-0.19194734,-0.03981426,-0.18648785
2023-01-11 15:43:05,1001,-0.36079174,0.01771002,0.18369155
2023-01-11 15:43:05,1101,0.2235058,-0.5740444,0.26465163
2023-01-11 15:43:05,1201,0.5771736,-0.49095374,-0.16678047
2023-01-11 15:43:05,1302,-0.5024719,-0.0062584286,0.511793
2023-01-11 15:43:05,1401,-0.2063284,-0.6326339,1.077981
2023-01-11 15:43:05,1502,-0.057724018,-0.9729859,1.0343052
2023-01-11 15:43:05,1601,-1.1709254,-0.2454103,-0.4016713
2023-01-11 15:43:05,1701,-0.88649976,0.3063967,-1.2235228
2023-01-11 15:43:06,1801,0.9851699,0.07310377,-0.6722484
2023-01-11 15:43:06,1902,0.94788563,0.74208987,-0.5540041
2023-01-11 15:43:06,2001,0.4498745,-0.06165218,-0.0549277
2023-01-11 15:43:06,2101,0.43549344,-1.2254536,-0.0011318435
2023-01-11 15:43:06,2201,-0.043342948,0.41505367,0.1549294
2023-01-11 15:43:06,2302,-0.49608034,0.7133277,-0.04534032
2023-01-11 15:43:06,2401,-0.5402888,-0.5479454,-0.22430475
2023-01-11 15:43:06,2501,-0.3069959,0.49974218,-0.3558649
2023-01-11 15:43:06,2602,-0.13069463,-0.122372255,0.058522966
2023-01-11 15:43:06,2701,-0.2755706,0.9450227,0.47983506
2023-01-11 15:43:07,2801,-0.23082949,-1.668071,0.33016542
2023-01-11 15:43:07,2902,0.4583966,-0.54528224,0.5107277
2023-01-11 15:43:07,3001,0.11058777,-0.12343752,0.09847038
2023-01-11 15:43:07,3102,-0.73043853,1.0227871,-0.7244464
2023-01-11 15:43:07,3201,0.022703448,-0.3577957,-0.61738735
2023-01-11 15:43:07,3301,-0.21378526,-0.8861669,-0.8102002
2023-01-11 15:43:07,3402,-0.08808406,-0.39934102,-0.28875324
2023-01-11 15:43:07,3501,-0.042277683,-0.41958103,-0.51032823
2023-01-11 15:43:07,3601,0.7188538,-1.0102702,-0.95933723
2023-01-11 15:43:07,3702,0.68050426,-1.0225207,-1.3327124
2023-01-11 15:43:08,3801,0.96439725,-0.3940147,-2.2967768
2023-01-11 15:43:08,3901,0.34281543,-0.72584456,-0.040013995
2023-01-11 15:43:08,4001,0.09247827,-0.27736825,0.38715705
2023-01-11 15:43:08,4102,-0.02949451,0.41824946,0.10752513
2023-01-11 15:43:08,4201,0.017377127,0.10719223,0.23482424
2023-01-11 15:43:08,4301,0.06691192,0.7000119,0.33762226
2023-01-11 15:43:08,4401,-0.3485412,1.0904313,1.2766528
2023-01-11 15:43:08,4502,-0.09500828,0.44967476,1.291034
2023-01-11 15:43:08,4601,-0.12962937,0.2952114,1.4018215
2023-01-11 15:43:08,4701,-0.2686464,0.6323676,1.389571
2023-01-11 15:43:09,4801,-0.3320296,0.60839915,1.6111459
2023-01-11 15:43:09,4902,0.08768458,0.30426615,1.6510934
2023-01-11 15:43:09,5001,-0.018841865,0.45074,1.6388428
2023-01-11 15:43:09,5102,-0.3916844,0.18176074,1.5365773
2023-01-11 15:43:09,5201,0.30393326,0.2504703,1.4172678
2023-01-11 15:43:09,5301,-0.5813015,0.24354608,-0.64188844
2023-01-11 15:43:09,5403,-0.39328232,-0.2848251,-1.540439
2023-01-11 15:43:09,5501,0.0035286886,-0.57191384,-1.5026221
2023-01-11 15:43:09,5602,0.0930109,-0.10479539,-1.2805145
2023-01-11 15:43:09,5701,0.054661382,-0.1543302,-1.1553459
2023-01-11 15:43:10,5801,0.07596667,-0.22943133,-1.1414975
2023-01-11 15:43:10,5901,0.14520887,-0.544217,-1.0892994
2023-01-11 15:43:10,6001,0.18249312,-0.052597433,-1.2528176
2023-01-11 15:43:10,6102,0.15958993,-0.60440445,-1.431782
2023-01-11 15:43:10,6201,0.3705123,-0.66299397,-1.8765299
2023-01-11 15:43:10,6301,0.99742043,-0.84302366,-2.2626884
2023-01-11 15:43:10,6401,-0.15306519,-0.04780374,0.32590434
2023-01-11 15:43:10,6501,0.011518172,-0.91705954,0.7951533
2023-01-11 15:43:10,6601,-0.071039826,-0.16764599,0.9682588
2023-01-11 15:43:10,6701,-0.248939,0.4800348,1.7661419
2023-01-11 15:43:11,6801,-0.20313261,0.56365806,1.7389777
2023-01-11 15:43:11,6902,-0.43802342,0.764993,1.9008979
2023-01-11 15:43:11,7001,0.11751199,-0.12663332,1.7261945
2023-01-11 15:43:11,7101,0.47863662,0.3426157,1.9328557
2023-01-11 15:43:11,7201,0.15586151,0.5705823,1.9525632
2023-01-11 15:43:11,7302,0.2943459,-0.005193164,1.863081
2023-01-11 15:43:11,7401,0.060520336,0.030493194,1.2963603
2023-01-11 15:43:11,7501,-0.5381583,0.46405584,-0.83576655
2023-01-11 15:43:11,7601,-0.3565307,-0.3348925,-1.5686685
2023-01-11 15:43:11,7702,-0.34428015,-0.42810315,-1.5601463
2023-01-11 15:43:12,7801,-0.17330521,0.13861753,-1.3742577
2023-01-11 15:43:12,7902,-0.1514673,-0.0030626352,-1.4253904
2023-01-11 15:43:12,8001,0.22723423,-0.28216192,-1.2389691
2023-01-11 15:43:12,8101,0.20273314,0.09121327,-1.359344
2023-01-11 15:43:12,8201,0.31032485,-0.6544719,-1.6192685
2023-01-11 15:43:12,8302,0.5691841,-0.584697,-2.0853217
2023-01-11 15:43:12,8401,1.1838417,-0.4488758,-1.895172
2023-01-11 15:43:12,8501,-0.39008653,0.2717756,0.3765044
2023-01-11 15:43:12,8601,-0.32776856,-1.3112074,1.5147395
2023-01-11 15:43:12,8702,-0.7996807,0.43209788,2.6875956
2023-01-11 15:43:13,8801,-0.15199992,-0.13249227,1.8918431
2023-01-11 15:43:13,8901,-0.5285709,0.672315,2.1112876
2023-01-11 15:43:13,9001,0.045606636,0.28935245,2.135256
2023-01-11 15:43:13,9102,0.15213308,0.29148299,2.1459086
2023-01-11 15:43:13,9201,0.39820915,-0.17616811,1.8971695
2023-01-11 15:43:13,9301,-0.1599894,0.26272085,-0.4682503
2023-01-11 15:43:13,9402,-0.22124211,-0.19800603,-1.6496286
2023-01-11 15:43:13,9502,-0.6105963,-0.40040627,-1.6166054
2023-01-11 15:43:13,9601,0.19580892,-0.07922904,-1.4072809
2023-01-11 15:43:13,9702,-0.076898776,0.073636405,-1.1745206
2023-01-11 15:43:14,9801,0.2400174,0.4699148,-0.9838383
2023-01-11 15:43:14,9901,0.060520336,-0.18895128,-1.0759836
2023-01-11 15:43:14,10001,0.41472077,-0.24168187,-1.3524199
2023-01-11 15:43:14,10102,0.3092596,-0.35087147,-1.4951652
2023-01-11 15:43:14,10202,0.53829145,-0.12610067,-1.8935741
2023-01-11 15:43:14,10301,0.7934223,-0.87711215,-1.6016917
2023-01-11 15:43:14,10401,0.28262797,-0.4621916,-0.15879098
2023-01-11 15:43:14,10501,-0.4161855,-0.564457,1.4193983
2023-01-11 15:43:14,10602,-0.8689229,0.50453585,2.419149
2023-01-11 15:43:14,10701,-0.46678558,0.9114669,1.954161
2023-01-11 15:43:15,10801,0.098337226,-0.21771343,1.5877101
2023-01-11 15:43:15,10902,-0.15679361,0.13116069,1.6841165
2023-01-11 15:43:15,11001,0.5958157,-0.1149154,1.9333884
2023-01-11 15:43:15,11101,-0.21751368,0.29148299,1.9552263
2023-01-11 15:43:15,11201,0.3092596,-0.14527544,1.8449714
2023-01-11 15:43:15,11307,-0.5131246,0.51891696,-0.901813
2023-01-11 15:43:15,11401,-0.20419788,-0.1479386,-1.5921043
2023-01-11 15:43:15,11501,-0.4476108,-0.045140583,-1.4355104
2023-01-11 15:43:15,11601,0.045074,0.2073271,-1.1201922
2023-01-11 15:43:15,11702,-0.29314747,0.25100294,-1.0040784
2023-01-11 15:43:16,11801,0.13295832,-0.4936169,-0.94655406
2023-01-11 15:43:16,11901,0.06371613,-0.9319732,-1.0035456
2023-01-11 15:43:16,12001,0.39288285,-0.47763795,-1.0136657
2023-01-11 15:43:16,12102,0.09673933,0.031558458,-0.7958191
2023-01-11 15:43:16,12201,0.02057292,-0.85847,-0.895954
2023-01-11 15:43:16,12302,0.29754168,-0.41531998,-0.9854362
2023-01-11 15:43:16,12401,0.33376068,-0.9740512,-1.1686617
2023-01-11 15:43:16,12501,0.43283027,-0.40147156,-1.3337777
2023-01-11 15:43:16,12601,0.45200503,-0.9298427,-0.8932908
2023-01-11 15:43:16,12702,0.3225754,-0.57883805,-5.9921126E-4
2023-01-11 15:43:17,12801,0.12976253,-0.98523647,0.070773505
2023-01-11 15:43:17,12901,0.03495399,0.7399593,-0.45227134
2023-01-11 15:43:17,13002,0.08076036,-0.14847124,-0.11298461
2023-01-11 15:43:17,13101,0.19580892,-0.44568002,0.102731444
2023-01-11 15:43:17,13201,0.12922989,-0.37963364,0.16824521
2023-01-11 15:43:17,13301,-0.6553374,0.47044742,1.4582804
2023-01-11 15:43:17,13402,0.20752683,-0.8052068,1.5877101
2023-01-11 15:43:17,13502,-0.009254485,-0.3082609,1.9791948
2023-01-11 15:43:17,13601,-0.058789283,0.1679123,2.060155
2023-01-11 15:43:17,13703,0.42750394,-0.22357237,1.4018215
2023-01-11 15:43:18,13801,0.23043002,0.26272085,2.1485717
2023-01-11 15:43:18,13901,0.64641577,0.21957764,2.0287297
2023-01-11 15:43:18,14001,0.06904245,-0.08135957,2.102233
2023-01-11 15:43:18,14102,0.35027227,-1.4640728,0.9980862
2023-01-11 15:43:18,14201,-0.29314747,0.59295285,-1.5739948
2023-01-11 15:43:18,14301,-0.5333646,-0.19640814,-1.7151424
2023-01-11 15:43:18,14402,0.16172045,-0.34980622,-1.3071461
2023-01-11 15:43:18,14501,0.31671643,0.53010225,-0.80913496
2023-01-11 15:43:18,14601,0.18142785,0.21797974,-0.7212506
2023-01-11 15:43:18,14702,-0.21005684,-0.41478735,-0.80114543
2023-01-11 15:43:19,14801,0.28529114,-0.7695204,-0.88689923
2023-01-11 15:43:19,14901,0.22829948,-0.11917646,-0.66212845
2023-01-11 15:43:19,15002,-0.3533349,-0.069641665,-0.49861035
2023-01-11 15:43:19,15101,0.22989738,0.27284086,-0.60140836
2023-01-11 15:43:19,15201,-0.13761885,-0.24647556,-0.54707986
2023-01-11 15:43:19,15302,0.10845724,-0.13249227,-0.7691875
2023-01-11 15:43:19,15401,0.038682416,-0.07496799,-0.9353688
2023-01-11 15:43:19,15501,0.37796915,-0.29068404,-1.2815797
2023-01-11 15:43:19,15601,0.560662,-0.8259794,-1.3018198
2023-01-11 15:43:19,15701,-0.4060655,1.403619,-0.8283097
2023-01-11 15:43:20,15802,-0.42843604,0.7431551,0.2028663
2023-01-11 15:43:20,15901,-0.43642554,1.2598084,0.12084094
2023-01-11 15:43:20,16001,-0.36771598,0.6121276,0.03615241
2023-01-11 15:43:20,16103,-0.027896613,0.11411645,-0.13002884
2023-01-11 15:43:20,16201,0.07277088,-0.9863017,0.38875493
2023-01-11 15:43:20,16301,0.009920275,-0.076565884,0.15599467
2023-01-11 15:43:20,16401,0.08874985,0.631835,-0.33722278
2023-01-11 15:43:20,16502,0.1260341,0.33089778,-0.45706502
2023-01-11 15:43:20,16601,-0.0065913238,0.39481363,-0.22270685
2023-01-11 15:43:20,16702,0.08502142,0.17057547,-0.114049874
