Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:43:04,1,-2.3918076,-9.545981,1.0414777
2023-01-11 15:43:04,100,-2.4157495,-9.526828,1.0366893
2023-01-11 15:43:04,200,-2.042254,-9.692028,1.1133038
2023-01-11 15:43:04,300,0.21068975,-8.50211,0.1364695
2023-01-11 15:43:04,400,-2.4995465,-7.4797854,0.110133275
2023-01-11 15:43:04,501,-7.803003,-7.597101,-2.0254946
2023-01-11 15:43:04,600,-10.848427,-4.6255975,-3.5122938
2023-01-11 15:43:04,700,-7.975385,-4.537012,-3.9743748
2023-01-11 15:43:05,801,-5.360917,-4.8745947,-3.5625722
2023-01-11 15:43:05,901,-6.7974377,-7.0272813,-4.0653543
2023-01-11 15:43:05,1000,-4.654328,-4.9275665,-4.189853
2023-01-11 15:43:05,1100,-6.680122,-7.0392523,-4.9969983
2023-01-11 15:43:05,1200,-6.304232,-6.076783,-3.6343982
2023-01-11 15:43:05,1301,-6.182128,-5.198111,-2.1811178
2023-01-11 15:43:05,1400,-10.005669,-6.277896,-2.5474305
2023-01-11 15:43:05,1500,-7.6856866,-2.5139117,-2.5474305
2023-01-11 15:43:05,1601,-1.9249382,-2.2218192,-1.9871874
2023-01-11 15:43:05,1700,-12.045528,-15.026608,-6.6609683
2023-01-11 15:43:06,1800,-6.6011133,-2.719813,-3.4476504
2023-01-11 15:43:06,1901,-8.415918,-6.4478846,-4.0294414
2023-01-11 15:43:06,2000,-9.007286,-4.4556093,-2.5833437
2023-01-11 15:43:06,2101,-8.712799,-7.0919247,-3.0693667
2023-01-11 15:43:06,2201,-6.890812,-8.705617,-4.2544966
2023-01-11 15:43:06,2300,-7.2355766,-5.2507834,-1.5801731
2023-01-11 15:43:06,2400,-4.9634795,-6.766313,-3.3087866
2023-01-11 15:43:06,2501,-3.8067808,-2.1978772,-3.6511576
2023-01-11 15:43:06,2600,-5.7368064,-5.9235544,-2.60968
2023-01-11 15:43:06,2701,-9.45979,-4.465186,-3.845088
2023-01-11 15:43:07,2800,-5.818209,-6.0073514,-5.952285
2023-01-11 15:43:07,2901,-6.4000006,-6.8525047,-5.693711
2023-01-11 15:43:07,3000,-5.3800707,-2.954445,-3.2393548
2023-01-11 15:43:07,3101,-7.91553,-4.2401314,-4.3957543
2023-01-11 15:43:07,3200,-8.9187,-4.501099,-4.441244
2023-01-11 15:43:07,3300,-9.088689,-5.624279,-2.930503
2023-01-11 15:43:07,3401,-4.146757,-5.4111953,-3.5170822
2023-01-11 15:43:07,3500,-5.243601,-5.0496707,-2.858677
2023-01-11 15:43:07,3601,-4.9754505,-8.293814,-3.5218706
2023-01-11 15:43:07,3700,-5.018546,-9.519646,-2.5905263
