Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:07:39,1,1.5753847,9.251494,-2.5187001
2023-01-12 11:07:39,101,1.5897499,9.251494,-2.6623523
2023-01-12 11:07:39,200,1.7142484,9.68724,-2.3798366
2023-01-12 11:07:39,300,3.655946,9.337686,-2.9161377
2023-01-12 11:07:39,400,2.695871,9.289802,-2.4995465
2023-01-12 11:07:39,500,0.40222588,9.613019,-2.9113493
2023-01-12 11:07:39,601,3.3782187,9.246706,-3.0023289
2023-01-12 11:07:39,701,1.6807296,9.756671,-2.8275523
2023-01-12 11:07:39,800,1.400608,9.620202,-1.5562311
2023-01-12 11:07:39,900,4.156334,8.643368,-3.181894
2023-01-12 11:07:40,1001,1.9153614,8.861239,-2.0638018
2023-01-12 11:07:40,1100,3.6774938,8.214806,-2.731784
2023-01-12 11:07:40,1201,2.5210943,9.512463,-2.030283
2023-01-12 11:07:40,1300,1.6400281,10.494085,-2.6647465
2023-01-12 11:07:40,1400,2.315193,9.952995,-1.757344
2023-01-12 11:07:40,1500,0.4165911,8.370428,-1.8531121
2023-01-12 11:07:40,1601,4.0078936,8.344092,-3.1890767
2023-01-12 11:07:40,1701,-1.2162545,10.053553,-3.41892
2023-01-12 11:07:40,1803,3.9264908,10.403106,-2.3870192
2023-01-12 11:07:40,1900,6.088754,10.977715,-1.6448165
2023-01-12 11:07:41,2001,5.0233345,9.438242,-2.7820623
2023-01-12 11:07:41,2100,6.182128,9.256283,-1.6519991
2023-01-12 11:07:41,2200,5.672163,8.427889,-2.858677
2023-01-12 11:07:41,2301,5.2747254,8.708011,-2.0829554
2023-01-12 11:07:41,2400,5.207688,8.358458,-3.3662477
2023-01-12 11:07:41,2501,3.359065,9.646538,-2.7868507
2023-01-12 11:07:41,2600,4.1802764,7.10629,-1.9177556
2023-01-12 11:07:41,2701,0.89303726,7.036858,-2.267309
2023-01-12 11:07:41,2800,1.5298948,5.942708,0.16280572
2023-01-12 11:07:41,2900,-0.14844051,5.614702,0.007182605
2023-01-12 11:07:42,3001,-4.402937,9.464579,2.1859062
2023-01-12 11:07:42,3100,0.016759412,10.513239,1.9369092
2023-01-12 11:07:42,3201,-0.7374141,10.362404,0.41180268
2023-01-12 11:07:42,3300,0.25378537,9.888352,0.8331822
2023-01-12 11:07:42,3401,1.5011644,7.9203186,1.9129672
2023-01-12 11:07:42,3500,-0.25857377,4.7788267,0.9600749
2023-01-12 11:07:42,3601,3.2585084,6.9841857,-2.2290018
2023-01-12 11:07:42,3700,2.7102363,10.374375,-0.32800564
2023-01-12 11:07:42,3800,2.1428106,8.719982,-0.2777274
2023-01-12 11:07:42,3901,2.0566192,8.449437,-2.6312277
2023-01-12 11:07:43,4000,2.554613,11.353603,-1.1563994
2023-01-12 11:07:43,4101,2.3654714,9.474155,-1.0821792
2023-01-12 11:07:43,4200,3.454833,11.28896,-1.2401965
2023-01-12 11:07:43,4300,2.4660277,11.581053,-0.5793968
2023-01-12 11:07:43,4401,3.6774938,9.466972,-2.5761611
2023-01-12 11:07:43,4500,4.213795,12.478879,1.9536686
2023-01-12 11:07:43,4601,4.661511,9.929053,-1.9871874
2023-01-12 11:07:43,4700,6.881235,11.4637375,-0.878672
2023-01-12 11:07:43,4800,4.1371803,7.5300636,-2.741361
2023-01-12 11:07:43,4901,2.4851813,9.823709,-3.3159695
2023-01-12 11:07:44,5000,4.525041,10.137349,-1.4269443
2023-01-12 11:07:44,5101,3.4596214,11.147702,-2.4420857
2023-01-12 11:07:44,5200,3.9240966,9.641749,-2.4037786
2023-01-12 11:07:44,5300,7.1230493,9.253889,-2.2026656
2023-01-12 11:07:44,5401,5.7128644,9.320927,-1.3790601
2023-01-12 11:07:44,5500,4.2305546,7.5564,-2.030283
