Timestamp,Milliseconds,X,Y,Z
2023-01-12 11:07:39,2,0.010186591,-0.03435478,-0.0396811
2023-01-12 11:07:39,100,6.657903E-5,-0.07376956,-0.013582122
2023-01-12 11:07:39,200,0.029361352,0.01784318,0.06524745
2023-01-12 11:07:39,300,0.2168479,0.788562,-0.021038974
2023-01-12 11:07:39,400,0.15026887,1.4303838,0.17283916
2023-01-12 11:07:39,500,0.022969766,0.39920786,0.41039312
2023-01-12 11:07:39,600,-0.08462194,-0.42797,0.15313177
2023-01-12 11:07:39,701,-0.17357153,-0.5952165,0.1307612
2023-01-12 11:07:39,800,-0.17783259,-0.3752394,0.1025317
2023-01-12 11:07:39,901,-0.07450193,-0.7432883,0.06098639
2023-01-12 11:07:40,1001,-0.16132098,-0.060453758,0.042876896
2023-01-12 11:07:40,1100,-0.11551461,0.3470099,-0.26498455
2023-01-12 11:07:40,1201,-0.06171876,0.35926044,-0.09933591
2023-01-12 11:07:40,1300,-4.660532E-4,0.38056573,-0.012516857
2023-01-12 11:07:40,1401,-0.051066115,1.3249227,0.1371528
2023-01-12 11:07:40,1500,0.13375726,0.34647727,-0.15845808
2023-01-12 11:07:40,1600,0.25093636,0.18508969,0.36139098
2023-01-12 11:07:40,1701,0.36119124,0.1387507,0.3043993
2023-01-12 11:07:40,1801,0.030426616,-0.33316147,0.5765744
2023-01-12 11:07:40,1900,0.11458251,-0.064182185,0.41412157
2023-01-12 11:07:41,2001,0.16305204,0.24421188,0.2873551
2023-01-12 11:07:41,2100,0.09860354,0.43649212,0.21704763
2023-01-12 11:07:41,2200,0.004860269,-0.18668759,0.22024342
2023-01-12 11:07:41,2300,-0.13042831,0.114782244,-0.021571605
2023-01-12 11:07:41,2400,-0.35360122,-0.06950851,-0.4295679
2023-01-12 11:07:41,2501,-0.50753194,0.20053603,-0.81253046
2023-01-12 11:07:41,2600,-0.46012765,-0.026897928,-1.0841728
2023-01-12 11:07:41,2704,-0.48569402,0.20106867,-1.2748553
2023-01-12 11:07:41,2800,-0.5022056,1.1720573,-1.3622069
2023-01-12 11:07:41,2901,-0.4143213,0.5563344,-0.98403805
2023-01-12 11:07:42,3000,-0.117645144,0.12650016,-0.32783514
