Timestamp,Milliseconds,X,Y,Z
2022-11-04 09:59:25,6400,-0.42876893,-0.6492787,1.1277821
2022-11-04 09:59:26,6501,0.20399815,0.06338324,0.25373268
2022-11-04 09:59:26,6600,0.50653327,0.6130597,-0.8333697
2022-11-04 09:59:26,6700,1.1174624,-0.027696876,-1.1912986
2022-11-04 09:59:26,6801,0.9827065,0.4181163,-1.6035559
2022-11-04 09:59:26,6900,0.98590225,0.4878911,-1.5902401
2022-11-04 09:59:26,7000,1.3310479,0.2972088,-1.4474946
2022-11-04 09:59:26,7101,1.8578212,-0.77231675,-1.7590845
2022-11-04 09:59:26,7200,2.2285333,0.35260254,-1.5838485
2022-11-04 09:59:26,7301,1.315069,0.88203895,-1.5737284
2022-11-04 09:59:26,7400,0.23435818,0.44368264,-0.03814978
2022-11-04 09:59:27,7504,-0.22104238,-0.22264028,0.5333646
2022-11-04 09:59:27,7601,-0.6828345,0.8580705,0.6212489
2022-11-04 09:59:27,7700,-0.8127968,1.4780544,0.9019461
2022-11-04 09:59:27,7801,-0.5113269,-0.20772657,0.6777079
2022-11-04 09:59:27,7901,-0.93903065,0.29827404,1.0441589
2022-11-04 09:59:27,8000,-1.6239957,0.9752496,1.3083445
2022-11-04 09:59:27,8100,-1.3278521,0.72437984,0.6484132
2022-11-04 09:59:27,8202,-1.1685951,0.4612595,1.2353739
2022-11-04 09:59:27,8301,-1.3369069,0.52357745,0.83856285
2022-11-04 09:59:27,8400,-1.2106731,0.17576863,1.0169947
2022-11-04 09:59:28,8501,-0.92944324,-0.61412495,1.3429656
2022-11-04 09:59:28,8600,0.27004454,-0.5006743,0.414055
2022-11-04 09:59:28,8700,0.61678815,0.6562029,-1.158808
2022-11-04 09:59:28,8801,0.89535475,-0.011185277,-1.312206
2022-11-04 09:59:28,8900,0.87351686,-0.1603223,-1.7303224
2022-11-04 09:59:28,9002,1.1744541,-0.12623383,-1.4767895
2022-11-04 09:59:28,9100,1.128115,-0.11930962,-1.551358
2022-11-04 09:59:28,9201,1.6064188,-0.018109497,-1.3915683
2022-11-04 09:59:28,9300,2.2929816,0.42024684,-1.5359116
2022-11-04 09:59:28,9400,1.7273263,0.65194184,-1.2850418
2022-11-04 09:59:29,9500,0.44528055,-0.22530343,0.27663586
2022-11-04 09:59:29,9602,-0.267914,-0.80107886,0.6622616
2022-11-04 09:59:29,9700,-0.8836369,-0.06178534,0.35599807
2022-11-04 09:59:29,9801,-1.1345067,0.19014971,0.6324342
2022-11-04 09:59:29,9900,-1.5339808,-0.39574575,1.7424397
2022-11-04 09:59:29,10001,-1.8967034,-0.26365295,1.8138125
2022-11-04 09:59:29,10100,-0.7909589,-0.44421527,1.3014202
2022-11-04 09:59:29,10201,-1.160073,-0.4527374,1.52193
2022-11-04 09:59:29,10301,-1.4887071,0.4101268,1.2833108
2022-11-04 09:59:29,10401,-0.61572284,-0.51452273,1.5522901
2022-11-04 09:59:30,10501,-1.3379722,0.05486112,0.92644715
2022-11-04 09:59:30,10601,0.017044231,0.12410331,0.033222936
2022-11-04 09:59:30,10700,0.79735047,0.5656554,-1.4181999
2022-11-04 09:59:30,10801,0.86020106,0.16192019,-1.1801133
2022-11-04 09:59:30,10901,1.0578076,-0.15286545,-1.3553493
2022-11-04 09:59:30,11000,1.0237192,-0.12836437,-1.3516209
2022-11-04 09:59:30,11100,1.0354371,-0.5044027,-1.5673369
2022-11-04 09:59:30,11201,1.3544837,0.20559604,-1.2477576
2022-11-04 09:59:30,11301,2.0426445,-0.0031957934,-1.4693326
2022-11-04 09:59:30,11401,2.197108,0.7488809,-1.0245847
2022-11-04 09:59:31,11500,0.013315806,0.294013,-0.18941733
2022-11-04 09:59:31,11601,-0.2790993,-1.176052,1.0894326
2022-11-04 09:59:31,11700,-0.4825648,-0.010652645,0.60473734
2022-11-04 09:59:31,11800,-0.90281165,-0.66632295,0.7437543
2022-11-04 09:59:31,11900,-1.2564794,-0.053795855,0.8651945
2022-11-04 09:59:31,12000,-1.1664646,0.20772657,1.3408351
2022-11-04 09:59:31,12101,-1.4024206,0.0063915867,1.5544206
2022-11-04 09:59:31,12200,-1.4801849,0.21731395,1.2833108
2022-11-04 09:59:31,12300,-1.7555559,0.51771855,1.9283284
2022-11-04 09:59:31,12401,-1.2873721,0.5635249,1.352553
2022-11-04 09:59:32,12500,-0.89109373,-0.2609898,1.4063488
2022-11-04 09:59:32,12601,-0.1304949,-0.7888283,0.589291
2022-11-04 09:59:32,12700,0.304133,1.0354371,-1.029911
2022-11-04 09:59:32,12801,1.0285128,0.21571605,-0.9745172
2022-11-04 09:59:32,12900,0.92038846,0.10439592,-1.329783
2022-11-04 09:59:32,13001,0.97258645,-0.21518342,-1.4991599
2022-11-04 09:59:32,13100,0.99069595,-0.2775014,-1.2243217
2022-11-04 09:59:32,13201,0.99229383,-0.33449304,-1.6552212
2022-11-04 09:59:32,13300,1.3379722,-0.2806972,-1.3106081
2022-11-04 09:59:32,13400,1.6405072,0.08042747,-1.3952967
2022-11-04 09:59:33,13501,1.9920446,-0.7728494,-1.3590777
2022-11-04 09:59:33,13600,0.6737798,-1.7981664,-0.7076685
2022-11-04 09:59:33,13700,-0.33822146,-2.1156151,0.16052204
2022-11-04 09:59:33,13801,-0.044208474,-0.080960095,-0.79928124
2022-11-04 09:59:33,13900,-0.13102753,-0.39414784,0.23029687
2022-11-04 09:59:33,14001,-0.9235843,0.3685815,0.5924868
2022-11-04 09:59:33,14101,-1.1100056,0.36911413,1.0883673
2022-11-04 09:59:33,14201,-0.62051654,-0.23382555,1.2465591
2022-11-04 09:59:33,14300,-1.4066817,0.66152924,1.4473615
2022-11-04 09:59:33,14401,-1.3219932,-0.02130529,0.8902282
2022-11-04 09:59:34,14500,-1.4365091,0.010120012,2.0369854
2022-11-04 09:59:34,14600,-1.2937636,-0.29028457,1.9224695
2022-11-04 09:59:34,14700,-1.5041534,0.18269286,1.040963
2022-11-04 09:59:34,14800,-0.5107943,-0.6775082,0.6345647
2022-11-04 09:59:34,14900,0.304133,0.36218992,-0.86692554
2022-11-04 09:59:34,15001,0.8815063,0.29614353,-1.0304437
2022-11-04 09:59:34,15101,1.0391655,-0.25300032,-1.1300459
2022-11-04 09:59:34,15202,0.7914915,-0.41278997,-1.253084
2022-11-04 09:59:34,15300,0.7637946,-0.267914,-1.4400378
2022-11-04 09:59:34,15401,0.95234644,-0.28016454,-1.2243217
2022-11-04 09:59:35,15500,1.200553,0.43888897,-1.3729261
2022-11-04 09:59:35,15601,1.6879115,0.08894958,-1.5247264
2022-11-04 09:59:35,15700,1.850897,-0.3787015,-1.2493554
2022-11-04 09:59:35,15801,1.2948289,1.5089471,-1.462941
2022-11-04 09:59:35,15900,-0.34674358,1.1041466,-0.14467622
2022-11-04 09:59:35,16001,-0.15126756,0.49375007,0.044408213
2022-11-04 09:59:35,16100,-0.017576864,-0.0058589545,0.3038001
2022-11-04 09:59:35,16201,-0.38775626,0.020772656,0.63829315
2022-11-04 09:59:35,16300,-1.2559468,0.03781689,1.2673318
2022-11-04 09:59:35,16400,-1.0636666,0.32011196,1.4058162
2022-11-04 09:59:36,16502,-1.736381,1.4199976,1.0878347
2022-11-04 09:59:36,16600,-0.83996105,-0.6812366,1.2790498
2022-11-04 09:59:36,16700,-1.3166668,0.35952675,1.5613447
2022-11-04 09:59:36,16800,-1.5371766,0.33182988,1.3461614
2022-11-04 09:59:36,16900,-0.7637946,0.25885928,1.1336411
2022-11-04 09:59:36,17001,-1.000816,0.2034655,1.1874369
2022-11-04 09:59:36,17101,-0.12144015,-0.79681784,0.40393496
2022-11-04 09:59:36,17201,0.3153183,0.39041942,-0.9404288
2022-11-04 09:59:36,17301,0.8697884,-0.0031957934,-1.4432336
2022-11-04 09:59:36,17400,0.8309063,0.03195793,-1.6269917
2022-11-04 09:59:37,17500,1.0359697,-0.02609898,-1.2956945
2022-11-04 09:59:37,17601,0.9518138,0.31638354,-1.3372397
2022-11-04 09:59:37,17700,1.2937636,0.032490566,-1.1838417
2022-11-04 09:59:37,17801,1.1638014,-0.25406557,-1.3947641
2022-11-04 09:59:37,17900,1.8903117,0.03888215,-1.4011557
2022-11-04 09:59:37,18001,1.8295918,0.26525086,-1.3026187
2022-11-04 09:59:37,18101,-0.018109497,1.0322412,0.3235075
2022-11-04 09:59:37,18200,-0.19547603,-0.08841695,0.28089693
2022-11-04 09:59:37,18300,-0.10546118,0.049002163,0.1599894
2022-11-04 09:59:37,18401,-0.51718587,-0.035153728,0.5498762
2022-11-04 09:59:38,18500,-1.427987,0.17310548,1.0031462
2022-11-04 09:59:38,18601,-1.0764498,0.013848438,1.4431005
2022-11-04 09:59:38,18700,-1.5195998,1.3539511,1.1224558
2022-11-04 09:59:38,18800,-0.8186557,0.054328486,1.0446916
2022-11-04 09:59:38,18901,-1.3358417,-0.5209143,1.284376
2022-11-04 09:59:38,19000,-1.2085425,-0.7840346,1.6327175
2022-11-04 09:59:38,19100,-0.7685883,-0.42663842,1.336574
2022-11-04 09:59:38,19202,-1.0482203,0.15446335,0.80234385
2022-11-04 09:59:38,19300,0.2231729,-0.18908444,0.15093465
2022-11-04 09:59:38,19400,0.7590009,0.60560286,-0.8663929
2022-11-04 09:59:39,19501,1.015197,0.092145376,-1.1023489
2022-11-04 09:59:39,19600,1.1350393,-0.47191215,-1.0437595
2022-11-04 09:59:39,19700,0.62531024,0.05965481,-1.1193932
2022-11-04 09:59:39,19800,0.7584683,-0.011185277,-0.7311043
2022-11-04 09:59:39,19901,0.94755274,0.22903186,-1.0118015
2022-11-04 09:59:39,20001,1.0013486,0.5587312,-0.87225187
2022-11-04 09:59:39,20100,1.1227888,0.31478566,-1.1556122
2022-11-04 09:59:39,20202,1.0956244,-0.45007423,-1.3596103
2022-11-04 09:59:39,20300,1.0892329,-0.06870956,-1.0331068
2022-11-04 09:59:39,20401,0.6412892,-1.3171995,-0.4104597
2022-11-04 09:59:40,20500,-0.14966966,-0.2775014,-0.114316195
2022-11-04 09:59:40,20601,-0.32330775,0.8681905,-0.1888847
2022-11-04 09:59:40,20700,-0.21038973,0.47830373,-0.3209775
2022-11-04 09:59:40,20800,-0.31798145,0.16777915,-0.07117298
2022-11-04 09:59:40,20900,-0.35792887,-0.11930962,0.052397694
2022-11-04 09:59:40,21001,-0.32277513,-0.314253,0.09926933
2022-11-04 09:59:40,21100,-0.49215218,0.2908172,0.1615873
2022-11-04 09:59:40,21202,-0.41758367,0.83996105,0.2622548
2022-11-04 09:59:40,21300,-0.37763625,-0.006924219,0.3219096
2022-11-04 09:59:40,21402,-0.59867865,0.36112466,0.25639585
2022-11-04 09:59:41,21500,-0.53955644,0.6716492,0.27450535
2022-11-04 09:59:41,21601,-0.55340487,-0.11611383,-0.028029772
2022-11-04 09:59:41,21701,-0.08628642,-0.9353022,0.8353671
2022-11-04 09:59:41,21801,-0.40107206,0.716923,0.18928418
2022-11-04 09:59:41,21900,-0.2444782,0.34834146,-0.049867693
2022-11-04 09:59:41,22001,0.08735169,-0.014913702,0.1978063
2022-11-04 09:59:41,22100,0.13156016,0.6348976,0.54774565
2022-11-04 09:59:41,22201,0.18322548,-0.39521313,0.6825016
2022-11-04 09:59:41,22300,0.30519825,-0.7462177,1.288637
2022-11-04 09:59:41,22401,-0.066046394,0.2796319,-0.15319835
2022-11-04 09:59:42,22500,1.7230653,-3.6224318,-2.6134267
2022-11-04 09:59:42,22600,1.6698021,-2.2429142,-3.0379345
2022-11-04 09:59:42,22700,1.9643476,-0.8490158,-1.5747938
2022-11-04 09:59:42,22800,1.7555559,-0.45220476,-1.1572101
2022-11-04 09:59:42,22900,0.7057377,0.37444046,-0.59634835
2022-11-04 09:59:42,23000,-0.18216023,0.43036684,-0.37424073
2022-11-04 09:59:42,23100,0.029294772,-0.58429754,-0.3209775
2022-11-04 09:59:42,23201,-0.070307456,0.28655612,-0.0631835
2022-11-04 09:59:42,23300,0.09267801,-0.20026971,-0.013648701
2022-11-04 09:59:42,23402,0.14594123,-0.17150758,-0.09993512
2022-11-04 09:59:43,23500,0.15925704,-0.19281286,0.011385014
2022-11-04 09:59:43,23600,0.113983296,-0.25406557,0.0012650015
2022-11-04 09:59:43,23701,0.014913702,0.13795175,-0.053596117
