Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:46:17,1,-0.08775116,0.34194988,0.028362665
2022-11-15 16:46:17,101,-0.18628812,0.87564737,-0.07976168
2022-11-15 16:46:17,201,-0.051532168,0.32384038,-0.078696415
2022-11-15 16:46:17,301,-0.0834901,0.6562029,0.042743735
2022-11-15 16:46:17,401,-0.49947587,1.587244,0.0917459
2022-11-15 16:46:17,501,0.2739061,-0.13528858,0.0059921127
2022-11-15 16:46:17,602,0.22170816,0.28442562,0.13116069
2022-11-15 16:46:18,701,-0.0062584286,0.087884314,0.29041773
2022-11-15 16:46:18,801,-0.3178483,0.5470133,0.1231712
2022-11-15 16:46:18,902,0.15672703,-0.5566007,0.011318435
2022-11-15 16:46:18,1001,0.28615665,0.08362326,-0.077631146
2022-11-15 16:46:18,1101,-0.18575549,0.39095205,-9.321064E-4
2022-11-15 16:46:18,1201,-0.23475766,0.783502,-0.046205845
2022-11-15 16:46:18,1302,-0.113317505,-0.6631271,-0.035020567
2022-11-15 16:46:18,1401,-0.08082694,0.010652645,-0.1149154
2022-11-15 16:46:18,1501,-0.1015996,0.9800433,-0.009454222
2022-11-15 16:46:18,1601,0.109322764,1.3182647,-0.18522286
2022-11-15 16:46:19,1702,0.11518172,0.81705785,0.2669819
2022-11-15 16:46:19,1801,-0.19960393,0.7185209,0.14820492
2022-11-15 16:46:19,1901,-0.01584581,0.14221281,0.22863239
2022-11-15 16:46:19,2002,-0.017443705,-0.30253512,0.02942793
2022-11-15 16:46:19,2101,-0.09201222,0.53529537,0.035286885
2022-11-15 16:46:19,2201,0.12210594,-0.8367652,0.14713965
2022-11-15 16:46:19,2302,0.14873755,-0.8564726,-0.01371528
2022-11-15 16:46:19,2401,0.08215852,0.046339005,-0.33169672
2022-11-15 16:46:19,2502,-0.10799118,0.017576864,-0.6321013
2022-11-15 16:46:19,2601,-0.3759052,0.21038973,-1.1008177
2022-11-15 16:46:20,2701,-0.5085306,1.4114754,-1.2643358
2022-11-15 16:46:20,2801,-0.33915356,1.0641992,-1.0949587
2022-11-15 16:46:20,2902,0.002263687,0.026631612,-0.7050719
2022-11-15 16:46:20,3001,-0.16977653,0.74302197,-0.023835292
2022-11-15 16:46:20,3101,-0.22144185,0.9752496,0.12849753
2022-11-15 16:46:20,3202,0.22916502,-0.5629923,0.45926213
2022-11-15 16:46:20,3301,0.29254824,-0.7222493,0.7538078
2022-11-15 16:46:20,3402,-0.23635556,0.9155948,0.698414
2022-11-15 16:46:20,3501,-0.08135957,-0.14753912,0.3032009
2022-11-15 16:46:20,3601,0.07257114,-0.73982614,-0.028628983
2022-11-15 16:46:21,3701,0.03901531,-0.56245965,0.045406897
2022-11-15 16:46:21,3802,0.08695221,-1.3065468,0.027830034
2022-11-15 16:46:21,3901,-0.01850897,0.48469532,0.05339638
2022-11-15 16:46:21,4001,-0.14687334,-0.60933125,0.29148299
2022-11-15 16:46:21,4102,6.657903E-4,-0.680704,0.17963022
2022-11-15 16:46:21,4201,0.009720538,-0.97738016,0.28083035
2022-11-15 16:46:21,4301,0.19241339,-0.79681784,0.062451128
2022-11-15 16:46:21,4402,-0.064847976,0.11451593,0.044874266
2022-11-15 16:46:21,4501,-0.08082694,0.94542223,-0.0536627
2022-11-15 16:46:21,4601,0.08588695,0.4063984,-0.039281625
2022-11-15 16:46:22,4702,0.1860218,0.10333065,-0.17989653
2022-11-15 16:46:22,4801,0.36818203,0.14114754,0.15140072
2022-11-15 16:46:22,4901,0.4550011,-0.4990764,0.49920955
2022-11-15 16:46:22,5001,-0.07922904,0.101200126,0.347942
2022-11-15 16:46:22,5102,0.1247691,-0.29028457,0.18229339
2022-11-15 16:46:22,5201,0.22863239,-1.0066749,-0.18309233
2022-11-15 16:46:22,5301,-0.19907129,0.21997711,-0.84302366
2022-11-15 16:46:22,5401,-0.260324,1.0135992,-1.2009525
2022-11-15 16:46:22,5501,-0.24594294,1.2394352,-0.8174573
2022-11-15 16:46:22,5602,-0.041944787,-0.040480047,-0.6869624
