Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:07:38,1,-3.952827,4.570531,7.3983827
2023-04-13 13:07:38,100,-3.620033,5.1526213,7.549217
2023-04-13 13:07:38,201,-3.7253778,5.3106384,7.4462667
2023-04-13 13:07:38,300,-3.5984852,5.0831895,7.7072344
2023-04-13 13:07:38,400,-1.5753847,3.7253778,6.914754
2023-04-13 13:07:38,500,-2.1092918,7.2355766,7.4702086
2023-04-13 13:07:38,600,-13.819632,1.6567876,5.2148705
2023-04-13 13:07:38,701,-9.9194765,1.7597382,2.171541
2023-04-13 13:07:38,800,-11.229105,-3.3901896,2.0973208
2023-04-13 13:07:38,901,-2.7246015,-4.0174704,-0.24899697
2023-04-13 13:07:39,1000,-4.920384,-1.7381904,0.34955344
2023-04-13 13:07:39,1101,-7.472603,-4.7070007,0.4333505
2023-04-13 13:07:39,1200,-20.324976,-10.632949,-3.7110126
2023-04-13 13:07:39,1301,-15.359403,-23.147741,-3.0430303
2023-04-13 13:07:39,1400,1.3383588,-6.6035075,-2.80361
2023-04-13 13:07:39,1500,-9.375993,7.2475476,5.0807953
2023-04-13 13:07:39,1600,5.576395,9.517251,4.6591167
2023-04-13 13:07:39,1701,-5.4231663,-14.075811,-4.9132013
2023-04-13 13:07:39,1800,3.3638535,-11.566688,-5.8206034
2023-04-13 13:07:39,1900,-2.4396915,-8.839692,-0.48841715
2023-04-13 13:07:40,2001,-3.857059,-7.0392523,-0.04070143
2023-04-13 13:07:40,2100,-3.9504328,-6.574777,-0.62009823
2023-04-13 13:07:40,2200,-3.8738184,-8.585907,0.2825158
2023-04-13 13:07:40,2301,-1.1994951,-9.751883,-0.10295067
2023-04-13 13:07:40,2400,1.6112977,-9.478944,0.33039984
2023-04-13 13:07:40,2500,-5.9474964,-9.878776,3.3925838
2023-04-13 13:07:40,2600,-1.1827357,-10.6042185,-1.7238252
2023-04-13 13:07:40,2701,-1.8890251,-11.415853,-1.8962077
2023-04-13 13:07:40,2800,-4.7309427,-8.353669,-3.241749
2023-04-13 13:07:40,2900,-7.970597,-7.913136,-1.7477672
2023-04-13 13:07:41,3000,-10.362404,-3.6774938,-3.3686419
2023-04-13 13:07:41,3101,-8.724771,0.8379706,-3.6487634
2023-04-13 13:07:41,3200,-4.3047748,2.6240451,-2.1667526
2023-04-13 13:07:41,3300,-2.4899697,-3.1483753,2.60968
2023-04-13 13:07:41,3400,-9.184457,0.60812724,-1.1180922
2023-04-13 13:07:41,3501,-8.2315645,0.16280572,-3.2082303
2023-04-13 13:07:41,3600,-6.8956003,-2.9017725,-3.775656
2023-04-13 13:07:41,3700,-8.581119,-6.0791774,-1.2617443
2023-04-13 13:07:41,3801,-6.5221047,-7.5659766,-0.59376204
2023-04-13 13:07:41,3900,-2.2337902,-9.620202,0.14604631
2023-04-13 13:07:42,4001,-5.7727194,-10.649709,-1.0175357
2023-04-13 13:07:42,4100,0.50278234,-10.683228,-0.35434186
2023-04-13 13:07:42,4200,-3.7588966,-9.675268,0.2896984
2023-04-13 13:07:42,4301,-1.9560628,-9.862016,3.0478187
2023-04-13 13:07:42,4400,-6.8525047,-9.110237,-0.1388637
2023-04-13 13:07:42,4500,-4.074931,-9.979332,-1.4173675
2023-04-13 13:07:42,4601,-6.706458,-8.861239,-2.5570073
2023-04-13 13:07:42,4700,-9.122208,-7.5420346,-4.6375685
2023-04-13 13:07:42,4800,-8.3991585,-6.2252235,-3.9312792
2023-04-13 13:07:42,4901,-8.121431,-2.3080103,-4.896442
2023-04-13 13:07:43,5000,-8.2794485,-0.92655605,-3.3494883
2023-04-13 13:07:43,5100,-4.709395,0.2777274,0.023942016
2023-04-13 13:07:43,5201,-6.330569,3.86903,-1.0630256
2023-04-13 13:07:43,5300,-5.5093575,-2.7629087,-2.6719291
2023-04-13 13:07:43,5401,-9.541193,-2.2026656,-1.0462662
2023-04-13 13:07:43,5500,-11.815684,-8.138191,-0.34476504
2023-04-13 13:07:43,5600,-6.332963,-9.881169,-0.09816227
2023-04-13 13:07:43,5701,-6.9602437,-9.069535,-1.8698715
2023-04-13 13:07:43,5800,-4.675876,-9.507674,-2.765303
2023-04-13 13:07:43,5900,-5.8876414,-9.603442,-1.271321
2023-04-13 13:07:44,6001,-2.5115175,-9.866804,-0.60812724
2023-04-13 13:07:44,6100,-5.916372,-10.395923,2.9616275
2023-04-13 13:07:44,6201,-4.841076,-9.742306,-0.06703765
2023-04-13 13:07:44,6300,1.3455414,-11.822867,-1.6496049
2023-04-13 13:07:44,6401,-4.369418,-10.489297,-2.777274
2023-04-13 13:07:44,6501,-5.777508,-7.63062,-3.016694
2023-04-13 13:07:44,6600,-9.378387,-3.1747115,-3.4237084
2023-04-13 13:07:44,6700,-12.555493,-3.5793316,-3.2154129
2023-04-13 13:07:44,6801,-9.964967,-1.5155296,-3.0789435
2023-04-13 13:07:44,6900,-6.467038,0.22505496,-1.553837
2023-04-13 13:07:45,7000,-4.4795513,6.060024,-2.858677
2023-04-13 13:07:45,7101,-3.9264908,-2.6910827,-3.1531637
2023-04-13 13:07:45,7200,-7.831733,-1.6903064,-2.7964275
2023-04-13 13:07:45,7300,-10.731112,-5.9139776,-0.78290397
2023-04-13 13:07:45,7402,-8.178892,-8.044817,-0.49799395
2023-04-13 13:07:45,7500,-7.723994,-9.43106,0.3878607
2023-04-13 13:07:45,7600,-2.0973208,-10.439018,0.04309563
2023-04-13 13:07:45,7701,-3.7325604,-10.565911,-2.1523874
2023-04-13 13:07:45,7801,-4.3622355,-10.585065,-0.62488663
2023-04-13 13:07:45,7900,-7.355287,-9.282619,3.074155
2023-04-13 13:07:46,8000,-5.528511,-8.77026,0.25617957
2023-04-13 13:07:46,8100,-1.9416976,-10.020034,-0.91937345
2023-04-13 13:07:46,8201,-5.296273,-8.415918,-1.5490485
2023-04-13 13:07:46,8300,-6.9578495,-6.5412583,-2.1452048
2023-04-13 13:07:46,8400,-9.577106,-4.2042184,-3.265691
2023-04-13 13:07:46,8500,-10.76463,-3.1052797,-4.4436383
