Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:07:38,7,0.23296002,-0.30559775,-0.1685781
2023-04-13 13:07:38,100,0.17437048,-0.270444,-0.18242654
2023-04-13 13:07:38,201,0.09447564,-0.13994911,-0.18775286
2023-04-13 13:07:38,300,-0.06691192,6.657903E-4,-0.16431704
2023-04-13 13:07:38,400,-0.41099235,1.0249176,-0.47004795
2023-04-13 13:07:38,500,-2.8057067,6.091848,1.4586134
2023-04-13 13:07:38,600,-2.6682878,2.1519673,0.25379926
2023-04-13 13:07:38,701,-3.0235534,1.7130784,-1.3936322
2023-04-13 13:07:38,800,-2.3684158,1.1207913,-2.0668793
2023-04-13 13:07:38,901,-1.2972924,-0.043542683,-1.3329122
2023-04-13 13:07:39,1000,-0.63043684,0.7399593,-0.3320962
2023-04-13 13:07:39,1102,-0.8972856,-0.3514041,0.15792546
2023-04-13 13:07:39,1200,-1.0016814,0.7538078,-0.51052797
2023-04-13 13:07:39,1300,1.2652013,-0.1149154,-2.60324
2023-04-13 13:07:39,1400,0.98343885,-1.3804495,-3.566239
2023-04-13 13:07:39,1500,1.0750515,0.9476859,-0.7203851
2023-04-13 13:07:39,1601,-1.7383119,4.988234,1.0953581
2023-04-13 13:07:39,1700,0.48649296,-2.2774022,2.2181468
2023-04-13 13:07:39,1800,0.17756628,-1.3394369,0.21758026
2023-04-13 13:07:39,1900,0.20153472,-1.9114839,-0.8199873
2023-04-13 13:07:40,2001,-0.3092596,-0.7785752,-0.9467538
2023-04-13 13:07:40,2100,-0.34814173,-0.7247793,-0.6628608
2023-04-13 13:07:40,2200,-0.38489336,-0.544217,-0.51958275
2023-04-13 13:07:40,2300,-0.3406849,-1.4246581,-0.3720436
2023-04-13 13:07:40,2400,-0.35187018,-0.8547416,-0.47058058
2023-04-13 13:07:40,2500,0.24094951,2.6350648,0.82371575
2023-04-13 13:07:40,2600,0.29740852,0.7793741,1.6098809
2023-04-13 13:07:40,2701,0.1994042,1.502156,2.5078988
2023-04-13 13:07:40,2800,-0.45093977,1.4249244,3.3398705
2023-04-13 13:07:40,2900,-1.2999555,0.11305119,3.1635692
2023-04-13 13:07:41,3000,-1.7441708,-0.71252877,2.6122947
2023-04-13 13:07:41,3100,-1.8405772,-0.8797753,2.5430527
2023-04-13 13:07:41,3200,-0.5787715,0.17856495,1.674862
2023-04-13 13:07:41,3300,0.9546767,-0.8036089,-1.1619372
2023-04-13 13:07:41,3400,1.45109,-0.98523647,-2.5877936
2023-04-13 13:07:41,3501,1.0878347,-1.3170663,-2.4045682
2023-04-13 13:07:41,3600,0.6606637,-0.8558068,-2.8269455
2023-04-13 13:07:41,3701,0.22976422,0.027297402,-2.2852585
2023-04-13 13:07:41,3800,0.25000426,0.35859466,-1.7845843
2023-04-13 13:07:41,3900,-0.17343837,-0.647015,-1.4916365
2023-04-13 13:07:42,4001,-0.3508049,-1.8640796,-1.4303838
2023-04-13 13:07:42,4100,-0.08502142,-0.620916,-0.86206526
2023-04-13 13:07:42,4200,-0.4019376,-1.1381019,-0.10040118
2023-04-13 13:07:42,4301,-0.4285692,0.7490141,0.37470677
2023-04-13 13:07:42,4400,0.29634327,1.3418337,1.2120047
2023-04-13 13:07:42,4500,-0.0647814,1.3785853,1.8740665
2023-04-13 13:07:42,4601,-0.32310802,1.9383818,2.5675538
2023-04-13 13:07:42,4700,-0.5920873,1.028646,3.1358721
2023-04-13 13:07:42,4800,-1.2285829,-0.093610115,2.6708844
2023-04-13 13:07:42,4901,-1.3494903,-0.72744244,2.0961742
2023-04-13 13:07:43,5000,-1.6925055,-0.6070676,1.6567526
2023-04-13 13:07:43,5100,-0.41418815,-0.06910903,0.48815745
2023-04-13 13:07:43,5201,1.2183297,-0.58363175,-1.6743294
2023-04-13 13:07:43,5300,1.072921,-1.1578093,-2.1664815
2023-04-13 13:07:43,5401,1.0739863,0.33089778,-2.5584989
2023-04-13 13:07:43,5500,0.002330266,1.7263942,-1.6184031
2023-04-13 13:07:43,5600,-0.3342933,1.0179933,-1.5273229
2023-04-13 13:07:43,5701,0.70806795,0.11251856,-1.6871126
