Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:47:21,7602,1.8818425,9.742306,-1.1779473
2022-11-14 15:47:21,7702,3.6128504,9.739912,-1.6280571
2022-11-14 15:47:22,7801,1.3096284,6.3521166,-0.9528923
2022-11-14 15:47:22,7905,0.79487497,5.4878097,-0.47884035
2022-11-14 15:47:22,8001,-1.3192052,5.0113635,0.6679823
2022-11-14 15:47:22,8102,-3.098097,7.228394,2.3822308
2022-11-14 15:47:22,8201,-1.721431,10.529999,2.885013
2022-11-14 15:47:22,8302,-2.9735985,8.957007,2.2385786
2022-11-14 15:47:22,8401,-3.1962593,7.7886376,1.9081788
2022-11-14 15:47:22,8502,-2.042254,6.220435,0.7326257
2022-11-14 15:47:22,8602,-0.7517793,6.289867,1.5562311
2022-11-14 15:47:22,8701,1.1707647,7.3337393,-0.39504328
2022-11-14 15:47:23,8801,-1.1540052,9.375993,0.2777274
2022-11-14 15:47:23,8903,0.5386954,11.061511,0.61052144
2022-11-14 15:47:23,9001,0.25378537,10.032004,-1.2234371
2022-11-14 15:47:23,9101,-1.6448165,9.38557,0.25857377
2022-11-14 15:47:23,9202,-0.91937345,9.771036,0.30166942
2022-11-14 15:47:23,9302,0.3184288,10.980108,0.8475474
2022-11-14 15:47:23,9401,3.7804444,10.477325,0.9792285
2022-11-14 15:47:23,9502,3.514688,8.346486,1.043872
2022-11-14 15:47:23,9601,1.0726024,13.826814,1.8914193
2022-11-14 15:47:23,9702,4.036624,12.25143,0.4429273
2022-11-14 15:47:24,9801,2.3558946,11.102213,0.7158663
2022-11-14 15:47:24,9902,0.50517654,10.297761,0.58897364
2022-11-14 15:47:24,10002,3.335123,11.293749,-0.3878607
2022-11-14 15:47:24,10101,2.5474305,10.2139635,-0.9959879
2022-11-14 15:47:24,10202,2.147599,8.341698,-0.6464345
2022-11-14 15:47:24,10301,2.336741,6.2348003,-0.6607997
2022-11-14 15:47:24,10401,0.81881696,5.210082,-0.17477672
2022-11-14 15:47:24,10503,-1.1923125,5.6530094,0.46208093
2022-11-14 15:47:24,10602,0.34237084,8.346486,0.7254431
2022-11-14 15:47:24,10701,-3.8187518,9.375993,2.336741
2022-11-14 15:47:25,10803,-4.146757,10.427048,0.5506664
2022-11-14 15:47:25,10901,-4.3119574,8.863634,1.1180922
2022-11-14 15:47:25,11001,-2.5306711,6.0791774,0.50038815
2022-11-14 15:47:25,11104,-0.9911995,6.404789,-0.15562311
2022-11-14 15:47:25,11201,-0.02633622,7.5420346,1.0606314
2022-11-14 15:47:25,11302,1.0486604,8.540417,0.6440403
2022-11-14 15:47:25,11401,-0.93373865,10.1660795,1.1109096
2022-11-14 15:47:25,11502,-1.2737153,10.187628,-0.25617957
2022-11-14 15:47:25,11602,1.1755531,10.12059,-0.21308395
2022-11-14 15:47:25,11701,-3.122039,10.139744,1.1611878
2022-11-14 15:47:26,11802,-0.78050977,10.692804,0.25617957
2022-11-14 15:47:26,11901,2.4779987,10.7550535,0.6655881
2022-11-14 15:47:26,12001,1.1492168,12.237064,0.4285621
2022-11-14 15:47:26,12101,-0.7589619,11.344027,1.30484
2022-11-14 15:47:26,12202,3.632004,11.947366,-1.3718776
2022-11-14 15:47:26,12302,1.934515,12.869133,-0.37349546
2022-11-14 15:47:26,12401,-2.566584,10.130167,-1.5107412
2022-11-14 15:47:26,12502,-2.5737667,12.373533,-0.62728083
2022-11-14 15:47:26,12602,0.91219085,10.740688,-0.80445176
2022-11-14 15:47:26,12701,5.1286793,9.316138,-0.9983821
2022-11-14 15:47:27,12801,4.759673,8.269872,-1.4532804
2022-11-14 15:47:27,12902,0.22026655,5.1191025,-0.7374141
2022-11-14 15:47:27,13001,1.0821792,4.7309427,0.14844051
2022-11-14 15:47:27,13102,-3.3877954,7.5276694,0.80684596
2022-11-14 15:47:27,13201,-4.039018,9.476549,1.6687586
2022-11-14 15:47:27,13301,-3.7612908,11.24347,0.59376204
2022-11-14 15:47:27,13402,-2.8443117,8.241141,0.7086837
2022-11-14 15:47:27,13501,-6.074389,7.879617,0.6488287
2022-11-14 15:47:27,13602,-0.11252748,6.739977,1.1180922
2022-11-14 15:47:27,13701,-1.0965444,5.818209,0.9528923
2022-11-14 15:47:28,13801,2.954445,10.269031,0.45010993
2022-11-14 15:47:28,13901,-0.12928689,10.089465,1.4580688
2022-11-14 15:47:28,14001,1.1180922,11.382334,-0.7493851
2022-11-14 15:47:28,14101,1.5586253,10.364799,-0.7565677
2022-11-14 15:47:28,14201,-5.1909285,10.398317,0.40462008
2022-11-14 15:47:28,14302,4.441244,12.270583,0.58657944
2022-11-14 15:47:28,14401,2.5833437,11.059117,0.02873042
2022-11-14 15:47:28,14501,0.9768343,10.458172,-0.770933
2022-11-14 15:47:28,14601,-0.5506664,11.209951,0.12689269
2022-11-14 15:47:28,14702,0.7015011,13.13489,-0.45489833
2022-11-14 15:47:29,14801,-1.5155296,14.06384,-0.32800564
2022-11-14 15:47:29,14902,-1.6017209,10.750265,-0.12928689
2022-11-14 15:47:29,15002,-0.23223756,13.766959,1.6448165
2022-11-14 15:47:29,15102,-0.4309563,11.118972,1.0199299
2022-11-14 15:47:29,15201,3.6894648,11.068694,-0.51954174
2022-11-14 15:47:29,15301,0.89064306,9.062353,0.11971009
2022-11-14 15:47:29,15401,2.135628,7.154174,-1.2138603
2022-11-14 15:47:29,15502,2.327164,6.2755017,-0.842759
2022-11-14 15:47:29,15601,-0.4237737,5.317821,0.016759412
2022-11-14 15:47:29,15702,-1.8507179,7.058406,1.3790601
2022-11-14 15:47:30,15801,-2.5713725,11.224317,1.1755531
2022-11-14 15:47:30,15901,-5.672163,9.888352,1.448492
2022-11-14 15:47:30,16002,-1.1228806,8.880393,1.1923125
2022-11-14 15:47:30,16101,-2.60968,7.9562316,1.9440918
2022-11-14 15:47:30,16201,-1.0702082,7.142203,-0.6967127
2022-11-14 15:47:30,16302,-0.842759,6.3090205,1.2497733
2022-11-14 15:47:30,16401,5.880459,8.602666,0.4213795
2022-11-14 15:47:30,16502,-2.3319526,9.105449,0.60094464
2022-11-14 15:47:30,16601,-3.7708676,11.593024,-0.11492168
2022-11-14 15:47:30,16702,1.6687586,11.001657,0.7445967
2022-11-14 15:47:31,16801,0.14844051,9.306561,0.10534488
2022-11-14 15:47:31,16902,-1.3479356,10.142138,0.6560113
2022-11-14 15:47:31,17001,1.4820108,13.094189,1.8579005
2022-11-14 15:47:31,17103,5.4231663,12.735058,-0.31603462
2022-11-14 15:47:31,17201,0.34237084,7.4797854,1.3575124
2022-11-14 15:47:31,17302,8.26269,11.64809,-1.0295067
2022-11-14 15:47:31,17401,4.7979803,14.720151,-0.21787235
2022-11-14 15:47:31,17502,-0.49559975,14.945206,-0.81402856
2022-11-14 15:47:31,17601,-1.1204864,11.988068,-1.2162545
2022-11-14 15:47:31,17702,5.597943,11.600206,-1.1228806
2022-11-14 15:47:32,17801,5.016152,11.803714,-0.80205756
2022-11-14 15:47:32,17903,3.1244333,9.598654,-2.0685902
2022-11-14 15:47:32,18002,1.0247183,8.380005,-2.315193
2022-11-14 15:47:32,18102,2.3463178,6.196493,0.50038815
2022-11-14 15:47:32,18202,3.1555579,5.7870846,0.076614454
2022-11-14 15:47:32,18301,0.11252748,6.5221047,0.35673606
2022-11-14 15:47:32,18402,-2.944868,9.466972,1.9153614
2022-11-14 15:47:32,18502,-2.147599,9.809343,1.9369092
2022-11-14 15:47:32,18604,-2.6910827,10.216358,0.39504328
2022-11-14 15:47:32,18702,-3.4332852,9.301773,0.9816227
2022-11-14 15:47:33,18801,-3.4596214,6.98658,0.4213795
2022-11-14 15:47:33,18901,-0.22984336,5.894824,0.92655605
2022-11-14 15:47:33,19002,-0.15801731,7.814974,0.56982
2022-11-14 15:47:33,19101,-0.7206547,7.939472,-0.4333505
2022-11-14 15:47:33,19201,2.1523874,10.3097315,-0.4213795
2022-11-14 15:47:33,19302,-0.5650316,14.133272,-1.1540052
2022-11-14 15:47:33,19401,0.90261406,9.464579,-0.38067806
2022-11-14 15:47:33,19502,0.7326257,11.54514,-1.0319009
2022-11-14 15:47:33,19602,2.0638018,12.225093,0.28491
2022-11-14 15:47:33,19701,2.6839,13.515568,2.0326772
2022-11-14 15:47:34,19802,2.2242134,10.597036,0.49081135
2022-11-14 15:47:34,19901,4.1299977,10.695198,1.0989386
2022-11-14 15:47:34,20002,0.21547815,12.397475,0.2705448
2022-11-14 15:47:34,20101,0.10534488,5.92116,-3.0933087
2022-11-14 15:47:34,20202,-1.1324574,13.8363905,-0.16280572
2022-11-14 15:47:34,20301,0.02873042,12.845191,-0.0047884034
2022-11-14 15:47:34,20401,-2.6001031,13.154043,-0.06703765
2022-11-14 15:47:34,20501,1.376666,10.822091,-0.016759412
2022-11-14 15:47:34,20601,3.074155,12.780548,1.0127473
2022-11-14 15:47:34,20701,3.1292217,12.414235,0.6799533
2022-11-14 15:47:35,20802,1.3718776,14.504374,-0.5530606
2022-11-14 15:47:35,20901,4.1683054,14.217069,-0.521936
2022-11-14 15:47:35,21001,2.89459,8.322544,0.17238252
2022-11-14 15:47:35,21102,2.9496565,7.1493855,-0.30166942
2022-11-14 15:47:35,21201,1.5849615,5.5835776,-0.23702596
2022-11-14 15:47:35,21302,-2.4157495,7.4295073,0.8643068
2022-11-14 15:47:35,21402,-4.8338933,9.878776,2.006341
2022-11-14 15:47:35,21501,-3.3734303,10.34325,1.5729905
2022-11-14 15:47:35,21601,-2.7006595,9.179668,1.3000516
2022-11-14 15:47:35,21701,-3.8977604,8.473379,1.0342951
2022-11-14 15:47:36,21802,-4.390966,7.3457103,1.2904748
2022-11-14 15:47:36,21902,-0.038307227,6.742371,1.0606314
2022-11-14 15:47:36,22001,-1.661576,8.827721,-0.33997664
2022-11-14 15:47:36,22101,0.9720459,8.545205,-1.400608
2022-11-14 15:47:36,22201,-0.7086837,9.730335,-0.24181437
2022-11-14 15:47:36,22302,0.007182605,13.110948,1.6304513
2022-11-14 15:47:36,22401,2.44448,9.1150255,0.7038953
2022-11-14 15:47:36,22501,-0.89303726,10.010457,0.5530606
2022-11-14 15:47:36,22602,-1.3072342,12.620136,-0.93852705
2022-11-14 15:47:36,22701,-0.6847417,12.356774,-0.8355764
2022-11-14 15:47:37,22802,1.2952632,10.793361,-1.1420342
2022-11-14 15:47:37,22901,0.31603462,11.4637375,1.3263878
2022-11-14 15:47:37,23002,3.4715924,10.903494,0.10534488
2022-11-14 15:47:37,23101,1.5251064,13.410223,-1.4628572
2022-11-14 15:47:37,23202,1.0486604,13.936948,-1.5897499
2022-11-14 15:47:37,23301,0.10534488,11.401487,-1.1827357
2022-11-14 15:47:37,23402,-1.30484,11.842021,-2.6264393
2022-11-14 15:47:37,23504,-0.48602295,9.924265,-1.1947067
2022-11-14 15:47:37,23601,-2.255338,7.216423,-0.050278235
2022-11-14 15:47:37,23701,-1.5011644,6.9315133,0.2825158
2022-11-14 15:47:38,23802,-3.3997664,7.0081277,1.0295067
2022-11-14 15:47:38,23901,-3.0119057,7.242759,1.2258313
2022-11-14 15:47:38,24001,-2.5881321,7.829339,1.7836803
