Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:31:55,1,-0.14247912,-0.06757771,-0.0059255334
2022-12-22 10:31:55,100,-0.08335695,-0.18049574,0.020706078
2022-12-22 10:31:56,201,-0.14674018,-0.14108096,-0.029361352
2022-12-22 10:31:56,300,-0.3107909,0.020839237,0.08621984
2022-12-22 10:31:56,400,-2.742257,5.092563,1.5498933
2022-12-22 10:31:56,500,-2.1702101,0.52470934,-1.2709271
2022-12-22 10:31:56,600,-3.1417313,2.025667,-1.9740016
2022-12-22 10:31:56,702,-2.133991,-0.9698567,-2.7228825
2022-12-22 10:31:56,801,-2.2932482,-0.14907044,-2.0837238
2022-12-22 10:31:56,900,-1.6450347,-1.2825118,-1.8568225
2022-12-22 10:31:56,1000,-1.5294534,-0.31951275,-0.7622633
2022-12-22 10:31:56,1100,-0.4993427,-0.9773136,-0.4016713
2022-12-22 10:31:57,1201,-0.15632756,-0.3418833,-0.4251071
2022-12-22 10:31:57,1300,-0.54248595,1.2512196,0.21618211
2022-12-22 10:31:57,1402,0.05672533,-1.2159328,0.35040542
2022-12-22 10:31:57,1500,0.012516857,1.3385713,-0.07197193
2022-12-22 10:31:57,1601,0.0013315806,-0.12563463,0.112851456
2022-12-22 10:31:57,1700,-0.09454222,1.6917065,-0.6791727
2022-12-22 10:31:57,1801,-0.27137613,-0.614591,0.28755483
2022-12-22 10:31:57,1901,0.051931642,-0.82125235,0.41165814
2022-12-22 10:31:57,2000,-0.23568976,0.12576778,0.2577274
2022-12-22 10:31:57,2100,-0.17923075,1.4094114,-0.20992367
2022-12-22 10:31:58,2201,0.090281166,3.2113063,0.41538656
2022-12-22 10:31:58,2300,0.22929817,1.5058179,0.41006023
2022-12-22 10:31:58,2402,-0.16751283,-0.50486875,0.50327086
2022-12-22 10:31:58,2500,0.2793656,0.895954,0.67850685
2022-12-22 10:31:58,2601,0.25326663,1.2400345,1.1637348
2022-12-22 10:31:58,2700,-0.105727494,1.0365689,1.7954366
2022-12-22 10:31:58,2801,-0.016777916,1.3247229,2.191715
2022-12-22 10:31:58,2900,-1.211472,-0.34934017,2.8953223
2022-12-22 10:31:58,3001,-1.4799186,0.022437133,3.1190279
2022-12-22 10:31:58,3100,-2.685798,0.046405584,3.20851
2022-12-22 10:31:59,3201,-2.4418523,0.35479963,3.1376698
2022-12-22 10:31:59,3300,-0.83010733,0.29035115,1.2095412
2022-12-22 10:31:59,3402,0.7837683,-0.1517336,-0.75960016
2022-12-22 10:31:59,3500,1.4905713,-0.21138841,-2.9156954
2022-12-22 10:31:59,3600,1.984854,-0.264119,-2.7361984
2022-12-22 10:31:59,3701,1.2700615,-1.1381685,-2.939664
2022-12-22 10:31:59,3800,0.72624403,-0.21724737,-3.2395358
2022-12-22 10:31:59,3901,0.094009586,0.16145414,-2.606236
2022-12-22 10:31:59,4000,0.1488707,-0.64015734,-2.608899
2022-12-22 10:31:59,4100,0.071106404,-0.38555914,-1.2954282
2022-12-22 10:32:00,4201,-0.43063316,-0.48249823,-0.82937497
2022-12-22 10:32:00,4300,-0.2724414,1.1180617,-0.2743722
2022-12-22 10:32:00,4400,0.122771725,1.0605373,0.33229592
2022-12-22 10:32:00,4501,0.42104578,0.87837714,0.86333025
2022-12-22 10:32:00,4600,0.5765744,1.0626678,1.3964951
2022-12-22 10:32:00,4700,0.6713829,0.80167806,1.9626832
2022-12-22 10:32:00,4801,-0.055127434,0.77291596,2.2071614
2022-12-22 10:32:00,4900,-0.6607303,-0.25932533,2.7786758
2022-12-22 10:32:00,5001,-1.1262509,-0.0739693,2.970956
2022-12-22 10:32:00,5100,-1.8287928,0.09540775,2.9906633
2022-12-22 10:32:01,5202,-2.1590247,0.55986303,3.0322087
2022-12-22 10:32:01,5301,-2.158492,0.6477474,3.062036
2022-12-22 10:32:01,5401,-0.7107977,0.6722484,1.178116
2022-12-22 10:32:01,5500,0.90680635,0.17849837,-1.6996961
2022-12-22 10:32:01,5600,1.4900386,-0.34241593,-2.6531076
2022-12-22 10:32:01,5700,1.6455673,-0.5863615,-2.5929203
2022-12-22 10:32:01,5801,0.9307748,-1.1014168,-2.7175562
2022-12-22 10:32:01,5900,0.7390272,-1.1498864,-3.0802786
2022-12-22 10:32:01,6000,0.5201154,0.2583932,-2.6973162
2022-12-22 10:32:01,6100,0.21544974,0.3510712,-1.9857196
2022-12-22 10:32:02,6201,0.57391125,1.0882342,-1.9180752
2022-12-22 10:32:02,6300,0.04660532,1.8296583,-1.562277
2022-12-22 10:32:02,6400,-0.47484162,-1.5477626,-0.69834745
2022-12-22 10:32:02,6500,-0.20746025,-0.6321679,-0.17849837
2022-12-22 10:32:02,6601,0.023169503,0.8480171,0.58849204
2022-12-22 10:32:02,6700,0.18881813,1.0461563,1.156278
2022-12-22 10:32:02,6800,0.50839746,1.2959608,1.3986256
2022-12-22 10:32:02,6900,0.53982276,0.5907557,1.8923757
2022-12-22 10:32:02,7001,-0.15419704,0.5774399,2.4921196
2022-12-22 10:32:02,7100,-0.9403622,0.29567745,2.7808063
2022-12-22 10:32:03,7200,-1.4602113,0.03149188,2.9746845
2022-12-22 10:32:03,7301,-2.307629,0.24614267,2.9310086
2022-12-22 10:32:03,7401,-2.8338697,0.998752,3.063634
2022-12-22 10:32:03,7500,-2.7806065,0.5934189,3.2947965
2022-12-22 10:32:03,7600,-1.3211943,0.7169896,2.120875
2022-12-22 10:32:03,7700,0.97232014,0.04054663,-0.23389213
2022-12-22 10:32:03,7801,1.5017565,-0.1879526,-2.3090272
2022-12-22 10:32:03,7900,0.88177264,-0.11125356,-2.7053056
2022-12-22 10:32:03,8001,1.4932344,0.10073407,-2.4821327
2022-12-22 10:32:03,8101,0.8631305,-1.2894361,-2.978546
2022-12-22 10:32:04,8200,0.6085323,-0.99861884,-3.079746
2022-12-22 10:32:04,8300,-0.023702133,0.1028646,-2.890129
2022-12-22 10:32:04,8400,-0.22770028,0.2701111,-2.1540313
2022-12-22 10:32:04,8501,-0.21065605,-1.4593457,-1.9830563
2022-12-22 10:32:04,8601,-0.018375812,0.41658497,-2.1103554
2022-12-22 10:32:04,8700,-0.44181845,-1.6814533,-0.9241835
2022-12-22 10:32:04,8800,-0.2580603,1.1904997,-0.23762055
2022-12-22 10:32:04,8900,0.07163903,0.69142324,0.55067515
