Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:12:46,10,-0.2825158,-5.638644,7.7814546
2023-01-11 15:12:46,101,0.050278235,-5.7870846,7.855675
2023-01-11 15:12:46,201,0.110133275,-5.8756704,7.3097973
2023-01-11 15:12:46,301,-0.047884032,-6.330569,7.1254435
2023-01-11 15:12:46,401,-2.5689783,-5.004181,5.3441577
2023-01-11 15:12:46,501,-10.271424,-5.0975547,5.320215
2023-01-11 15:12:46,601,-8.763078,-4.0797195,3.3087866
2023-01-11 15:12:46,702,-7.814974,-6.000169,0.9504981
2023-01-11 15:12:46,801,-6.16058,-7.427113,-0.4357447
2023-01-11 15:12:46,901,-6.4502788,-12.933777,0.033518825
2023-01-11 15:12:47,1001,-10.09186,-10.101437,0.0047884034
2023-01-11 15:12:47,1101,-4.3957543,2.3391352,4.7740383
2023-01-11 15:12:47,1202,-6.8165917,4.970662,3.7924154
2023-01-11 15:12:47,1301,-7.7192054,4.1515455,2.7748797
2023-01-11 15:12:47,1401,-7.1230493,2.7605145,2.2002714
2023-01-11 15:12:47,1501,-6.148609,5.1430445,2.6910827
2023-01-11 15:12:47,1601,-4.4101195,7.8245506,3.074155
2023-01-11 15:12:47,1701,-1.6400281,9.081507,3.5314474
2023-01-11 15:12:47,1802,0.40462008,9.811738,3.8618474
2023-01-11 15:12:47,1901,-0.46926352,8.988132,3.3758245
2023-01-11 15:12:48,2001,-2.801216,9.002498,3.550601
2023-01-11 15:12:48,2101,-6.1533976,5.540482,3.691859
2023-01-11 15:12:48,2201,-6.881235,3.9432502,2.7461493
2023-01-11 15:12:48,2302,-7.7096286,2.6527755,1.388637
2023-01-11 15:12:48,2401,-8.684069,2.1811178,2.791639
2023-01-11 15:12:48,2501,-8.796597,-1.2641385,2.0350714
2023-01-11 15:12:48,2601,-11.521198,-6.4502788,1.7669208
2023-01-11 15:12:48,2702,-7.7814546,-9.658509,-0.4405331
2023-01-11 15:12:48,2801,-8.69604,-11.8539915,-1.8650831
2023-01-11 15:12:48,2901,-4.994604,-14.245799,-2.3654714
2023-01-11 15:12:49,3001,-6.3497224,-8.866028,-1.2521675
2023-01-11 15:12:49,3101,-8.052,1.42455,6.562806
2023-01-11 15:12:49,3202,-10.020034,3.4356794,3.5098996
2023-01-11 15:12:49,3301,-8.5739355,1.1731589,2.147599
