Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:12:46,2,-0.027164243,0.0958738,0.060120862
2023-01-11 15:12:46,100,-0.0628506,0.165116,0.0755672
2023-01-11 15:12:46,200,0.02876214,0.5470133,0.25612953
2023-01-11 15:12:46,300,-0.017576864,1.9212044,0.46545398
2023-01-11 15:12:46,400,-0.09853696,3.3438652,0.7248459
2023-01-11 15:12:46,500,-0.84848315,3.3177662,0.86333025
2023-01-11 15:12:46,600,-1.1888351,0.02876214,-0.3057975
2023-01-11 15:12:46,701,-1.2090752,1.3859091,-0.6536063
2023-01-11 15:12:46,800,-0.5448828,0.406931,-0.37503967
2023-01-11 15:12:46,900,1.144094,0.13901702,1.5727963
2023-01-11 15:12:47,1000,1.7347832,-1.1403656,3.8748329
2023-01-11 15:12:47,1100,1.5723304,-0.24501082,2.1357887
2023-01-11 15:12:47,1201,0.14487597,0.3387541,2.6455176
2023-01-11 15:12:47,1300,-0.06657903,0.2775014,2.6401913
2023-01-11 15:12:47,1400,-0.6460829,0.30253512,1.6984977
2023-01-11 15:12:47,1500,-0.3717773,0.28336033,1.7560219
2023-01-11 15:12:47,1600,-0.22849922,-0.1438107,1.3789183
2023-01-11 15:12:47,1700,0.082558,-0.09321064,0.62524366
2023-01-11 15:12:47,1800,0.027164243,0.053795855,-0.36332175
2023-01-11 15:12:47,1900,-0.027164243,0.25672874,-1.1691943
2023-01-11 15:12:48,2000,0.14647387,0.2908172,-1.6459001
2023-01-11 15:12:48,2100,-0.25566345,0.5800365,-1.5654727
2023-01-11 15:12:48,2201,-0.1571265,0.27217507,-1.3971609
2023-01-11 15:12:48,2300,0.29507825,0.0628506,-1.3348429
2023-01-11 15:12:48,2400,-0.32597092,0.07669904,-2.1380522
2023-01-11 15:12:48,2500,-1.1366372,0.5571333,-2.7330024
2023-01-11 15:12:48,2600,-0.9832391,0.8586032,-2.694653
2023-01-11 15:12:48,2701,-0.92997587,0.9571401,-2.6456509
2023-01-11 15:12:48,2800,-0.29827404,0.5640575,-0.9833057
2023-01-11 15:12:48,2900,1.0924287,-0.8655274,0.90913665
2023-01-11 15:12:49,3000,2.4522388,-1.149953,3.440205
2023-01-11 15:12:49,3100,1.4562165,-0.22903186,2.6194186
2023-01-11 15:12:49,3201,-0.4575311,0.23542345,2.4329975
2023-01-11 15:12:49,3300,-0.56672066,0.23861924,2.3589616
2023-01-11 15:12:49,3400,-0.76059884,-0.15819177,1.8950388
2023-01-11 15:12:49,3501,-0.8431568,-0.5187838,1.4891732
2023-01-11 15:12:49,3600,-0.24074976,-0.3392867,1.2798487
2023-01-11 15:12:49,3700,0.16298546,-0.44315,0.8532103
2023-01-11 15:12:49,3800,0.3568636,-0.033023197,-0.3489407
2023-01-11 15:12:49,3901,0.20453078,0.34301516,-0.9066066
2023-01-11 15:12:50,4000,-0.037284255,0.267914,-1.8483005
2023-01-11 15:12:50,4100,-0.096939065,0.24341293,-1.7550898
2023-01-11 15:12:50,4201,-0.010120012,0.40959418,-1.3103418
2023-01-11 15:12:50,4304,0.39254996,0.21252026,-1.318864
2023-01-11 15:12:50,4400,0.34940675,0.8996158,-1.6096811
2023-01-11 15:12:50,4501,-1.2436962,0.25033715,-2.3942485
2023-01-11 15:12:50,4600,-1.4072144,0.61625546,-2.8256805
2023-01-11 15:12:50,4702,-0.9603359,1.5755261,-2.192381
2023-01-11 15:12:50,4801,-0.9598033,0.8522116,-0.8229834
2023-01-11 15:12:50,4900,0.6961503,-0.628506,0.27370638
2023-01-11 15:12:51,5000,2.1667478,-1.6239957,3.7097168
2023-01-11 15:12:51,5101,2.0602214,-1.3672669,3.5089145
2023-01-11 15:12:51,5200,0.0058589545,-0.030360037,1.754424
2023-01-11 15:12:51,5300,0.087884314,-0.17044231,2.2332604
2023-01-11 15:12:51,5401,-0.33076462,-0.2514024,2.0708075
2023-01-11 15:12:51,5500,-0.5683186,-0.48043427,1.6564196
2023-01-11 15:12:51,5600,-0.44421527,-0.4048005,1.4614762
2023-01-11 15:12:51,5700,-0.23222765,-0.41971418,0.82551336
2023-01-11 15:12:51,5801,0.010652645,-0.33289513,0.20499682
2023-01-11 15:12:51,5900,0.123038046,0.07829694,-0.39421442
2023-01-11 15:12:52,6000,0.17204021,0.38029942,-1.3311145
2023-01-11 15:12:52,6101,0.0644485,0.73290193,-1.3577461
2023-01-11 15:12:52,6201,-0.009054748,0.7344999,-1.3502892
2023-01-11 15:12:52,6300,-0.15286545,0.27217507,-1.4514894
2023-01-11 15:12:52,6400,-0.52144694,0.50333744,-1.921271
2023-01-11 15:12:52,6501,-0.54435015,0.5752428,-2.1737387
2023-01-11 15:12:52,6601,-0.4644553,0.9129316,-1.989448
2023-01-11 15:12:52,6701,-0.40053943,0.8069378,-1.6741297
2023-01-11 15:12:52,6800,-0.46392268,1.1265172,-2.1210082
2023-01-11 15:12:52,6901,-0.24927188,0.9102685,-1.0887668
2023-01-11 15:12:53,7001,1.0769824,-0.8841695,1.305415
2023-01-11 15:12:53,7100,2.2817965,-1.2468921,3.4492598
2023-01-11 15:12:53,7200,0.8447547,-0.70680296,3.083874
2023-01-11 15:12:53,7302,0.23169503,0.01438107,2.5246103
2023-01-11 15:12:53,7400,-0.13635385,0.13369069,1.7938387
2023-01-11 15:12:53,7501,-0.43196473,-0.18961707,1.9925106
2023-01-11 15:12:53,7600,-0.4612595,-0.49055427,1.5280553
2023-01-11 15:12:53,7702,-0.32490566,-0.5949502,1.2212591
2023-01-11 15:12:53,7801,-0.02876214,-0.23915187,0.5139235
2023-01-11 15:12:53,7901,0.051132694,-0.3291667,-0.011251856
2023-01-11 15:12:54,8000,-0.026631612,0.1555286,-0.65041053
2023-01-11 15:12:54,8101,-0.15446335,0.30679616,-1.5702664
2023-01-11 15:12:54,8201,-0.039414786,0.5502091,-1.9740016
2023-01-11 15:12:54,8300,-0.3110572,0.5811018,-1.4456304
2023-01-11 15:12:54,8401,-0.2412824,0.4101268,-1.3002218
2023-01-11 15:12:54,8501,-0.17789917,0.3339604,-1.5436348
2023-01-11 15:12:54,8600,-0.35899413,0.55074173,-1.7833192
2023-01-11 15:12:54,8700,-0.49854377,0.7595336,-1.7849171
2023-01-11 15:12:54,8800,-0.58696073,0.8863,-1.7550898
2023-01-11 15:12:54,8901,-0.29933932,0.9598033,-2.0927787
2023-01-11 15:12:55,9000,-0.5613944,0.62104917,-1.6459001
2023-01-11 15:12:55,9101,0.05273059,-0.23116238,-0.9327056
2023-01-11 15:12:55,9200,1.4306501,-0.76965356,2.5847976
2023-01-11 15:12:55,9300,1.6357136,-0.85061365,3.4210303
2023-01-11 15:12:55,9401,0.46978164,-0.36645097,2.8852022
2023-01-11 15:12:55,9501,-0.06924219,-0.10226539,1.9419105
2023-01-11 15:12:55,9600,0.053263225,0.03355583,1.9019631
2023-01-11 15:12:55,9700,-0.077231675,-0.3472762,1.6787902
2023-01-11 15:12:55,9800,-0.5970807,-0.53955644,1.511011
2023-01-11 15:12:55,9902,-0.64714813,-0.79894835,1.1988885
2023-01-11 15:12:56,10000,-0.24234766,-0.50813115,0.78503335
2023-01-11 15:12:56,10100,0.1571265,-0.22956449,0.43296343
2023-01-11 15:12:56,10205,0.047404267,-0.11611383,-0.1641173
2023-01-11 15:12:56,10301,0.07084008,0.29348037,-0.8565392
2023-01-11 15:12:56,10400,-0.020240024,0.14594123,-1.7305887
2023-01-11 15:12:56,10501,-0.13848437,0.3669836,-1.5063505
2023-01-11 15:12:56,10600,-0.15606125,0.64555025,-1.1143332
2023-01-11 15:12:56,10700,-0.31318775,0.35579833,-1.2613397
2023-01-11 15:12:56,10801,-0.51931643,0.561927,-1.9276626
2023-01-11 15:12:56,10901,-0.55766594,0.62051654,-2.0075574
2023-01-11 15:12:57,11002,-0.47670585,0.93636745,-1.8115488
2023-01-11 15:12:57,11100,-0.55553544,0.7073356,-1.8887805
2023-01-11 15:12:57,11201,-0.9395633,1.1408982,-1.9202057
2023-01-11 15:12:57,11300,-0.76912093,0.88949585,-1.2671987
2023-01-11 15:12:57,11401,0.48735848,-0.1784318,0.25027058
2023-01-11 15:12:57,11500,1.6783241,-1.0258497,2.8037095
2023-01-11 15:12:57,11600,1.7912422,-1.3283848,2.9299433
2023-01-11 15:12:57,11701,0.85753787,-0.29561087,2.306231
2023-01-11 15:12:57,11800,0.10759171,0.007456851,1.8071545
