Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:24:30,1,0.6464345,8.995315,0.8619126
2023-03-04 19:24:30,102,1.70946,9.103054,0.90740246
2023-03-04 19:24:30,201,1.3838485,9.713575,0.9600749
2023-03-04 19:24:30,301,1.934515,9.483732,1.8626889
2023-03-04 19:24:30,401,0.1412579,10.783784,2.0757728
2023-03-04 19:24:31,501,-0.9648633,10.518027,-0.035913024
2023-03-04 19:24:31,601,-0.30645782,10.321703,-0.78769237
2023-03-04 19:24:31,702,2.4756045,9.627384,-0.6631939
2023-03-04 19:24:31,801,3.359065,11.614572,-0.91219085
2023-03-04 19:24:31,902,2.4540567,8.442254,1.4197617
2023-03-04 19:24:31,1001,-2.7700913,8.267478,1.2593501
2023-03-04 19:24:31,1101,6.0193224,6.5532293,-1.697489
2023-03-04 19:24:31,1201,-0.24899697,6.431125,1.484405
2023-03-04 19:24:31,1302,2.56419,5.8996124,1.2952632
2023-03-04 19:24:31,1401,4.2880154,5.7751136,-0.17717093
2023-03-04 19:24:32,1501,8.075942,6.881235,-0.21308395
2023-03-04 19:24:32,1602,11.66485,4.232949,1.4293385
2023-03-04 19:24:32,1701,11.456554,-3.3446999,-0.055066638
2023-03-04 19:24:32,1801,15.658678,-2.992752,1.0031705
2023-03-04 19:24:32,1901,12.567464,0.9600749,2.5761611
2023-03-04 19:24:32,2001,10.257059,4.134786,-1.42455
2023-03-04 19:24:32,2102,8.289025,4.510676,1.0773908
2023-03-04 19:24:32,2201,5.696105,8.356063,-0.62009823
2023-03-04 19:24:32,2301,2.542642,6.320992,1.3072342
2023-03-04 19:24:32,2402,2.1811178,6.0791774,0.02633622
2023-03-04 19:24:33,2501,3.857059,9.495703,1.1683705
2023-03-04 19:24:33,2601,1.7908629,11.377545,0.8858546
2023-03-04 19:24:33,2701,7.534852,8.253113,-0.59136784
2023-03-04 19:24:33,2802,8.748713,3.6056678,2.2840683
2023-03-04 19:24:33,2901,11.188404,-2.2960393,0.33758244
2023-03-04 19:24:33,3001,15.895703,-4.1611223,1.8794483
2023-03-04 19:24:33,3101,12.375928,-0.8619126,3.0789435
2023-03-04 19:24:33,3201,12.146085,2.0446482,-1.436521
2023-03-04 19:24:33,3302,9.1868515,5.4399257,0.48123455
2023-03-04 19:24:33,3401,5.969044,7.261913,-0.7350199
2023-03-04 19:24:34,3501,4.7884035,7.2834606,-0.48841715
2023-03-04 19:24:34,3601,-1.436521,8.5978775,3.8139634
2023-03-04 19:24:34,3702,6.9195423,11.523592,1.8052281
2023-03-04 19:24:34,3801,4.1491513,8.772655,0.7493851
2023-03-04 19:24:34,3901,-3.5458126,4.2880154,2.8538885
2023-03-04 19:24:34,4001,6.787861,6.82138,-1.6448165
2023-03-04 19:24:34,4102,8.490138,1.3623008,-1.5011644
2023-03-04 19:24:34,4201,11.763012,-0.22505496,2.3582888
2023-03-04 19:24:34,4301,10.137349,-1.9752164,0.32800564
2023-03-04 19:24:34,4402,15.00506,-5.372888,0.8810662
