Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:24:30,2,0.11271829,-0.29660958,0.06431534
2023-03-04 19:24:30,103,0.040280312,-0.15546203,0.039281625
2023-03-04 19:24:30,202,-0.0017976337,-0.093676694,0.04034689
2023-03-04 19:24:30,302,0.23149528,0.5864947,-0.3181146
2023-03-04 19:24:30,402,0.24747425,0.07570036,0.34341463
2023-03-04 19:24:31,502,0.35666385,0.78996015,-0.038482677
2023-03-04 19:24:31,602,0.21072263,0.38995337,0.24434504
2023-03-04 19:24:31,703,0.26079005,1.4477609,0.13994911
2023-03-04 19:24:31,802,0.2847585,-0.12883042,-0.0033289515
2023-03-04 19:24:31,902,-0.09341038,1.2996892,1.9801935
2023-03-04 19:24:31,1002,0.0780972,2.5322,-1.3333117
2023-03-04 19:24:31,1102,0.36838177,-0.12936305,-0.062451128
2023-03-04 19:24:31,1203,-0.4635898,0.6940864,1.2765863
2023-03-04 19:24:31,1302,-0.67184895,0.37663758,2.3461118
2023-03-04 19:24:31,1402,-0.64042366,-1.1903665,2.4009728
2023-03-04 19:24:32,1502,-0.5797036,0.7244464,2.7157586
2023-03-04 19:24:32,1603,-0.32404014,-0.8899619,2.4766066
2023-03-04 19:24:32,1702,-0.86146605,0.56305885,2.169278
2023-03-04 19:24:32,1802,0.30712906,0.16092151,-0.02942793
2023-03-04 19:24:32,1903,0.14361097,-0.29447904,-1.951165
2023-03-04 19:24:32,2002,0.5654557,-0.7370964,-2.5562353
2023-03-04 19:24:32,2102,-0.04600611,-0.23003054,-3.1629033
2023-03-04 19:24:32,2202,0.8861003,0.41232392,-3.4286869
2023-03-04 19:24:32,2303,1.275987,1.0099373,-3.185274
2023-03-04 19:24:32,2402,0.4930177,-1.0497515,0.36152413
2023-03-04 19:24:33,2502,-0.78689754,0.13215937,1.7943048
2023-03-04 19:24:33,2602,-0.41671813,0.33455962,2.0520988
2023-03-04 19:24:33,2703,-1.0462894,-0.9959557,3.3778205
2023-03-04 19:24:33,2802,-0.3203117,-0.16078836,3.546665
2023-03-04 19:24:33,2902,-0.29314747,0.10606039,2.9053757
2023-03-04 19:24:33,3002,-0.07157245,-0.0100534335,0.7737815
2023-03-04 19:24:33,3102,0.06904245,-0.35892755,-1.5548866
2023-03-04 19:24:33,3203,0.05892244,-0.51924986,-2.4997761
2023-03-04 19:24:33,3302,-0.09341038,-0.72165006,-2.9168272
2023-03-04 19:24:33,3402,-0.045473475,-0.3946139,-2.9828737
2023-03-04 19:24:34,3502,0.8280434,-0.07823036,-3.260375
2023-03-04 19:24:34,3602,0.38649127,1.9303257,-3.3093772
2023-03-04 19:24:34,3702,-0.08542089,1.1100721,0.12929647
2023-03-04 19:24:34,3803,-0.41139182,1.2597418,1.2259862
2023-03-04 19:24:34,3902,-0.7767775,-0.33282855,2.832405
2023-03-04 19:24:34,4002,-0.47424242,0.49914297,3.6302881
2023-03-04 19:24:34,4102,-0.8939566,0.35160384,3.9567916
2023-03-04 19:24:34,4202,-0.39701074,0.545482,3.1173632
2023-03-04 19:24:34,4303,-0.69688267,0.62431157,1.35222
2023-03-04 19:24:34,4402,0.13455622,0.020306604,-0.7788415
2023-03-04 19:24:35,4502,0.36678386,0.168911,-2.6819365
2023-03-04 19:24:35,4602,0.4083292,-0.96293247,-3.0680947
2023-03-04 19:24:35,4702,0.33642384,-0.22896528,-3.296594
2023-03-04 19:24:35,4803,0.33961964,-0.021771342,-3.4547858
2023-03-04 19:24:35,4902,0.689559,1.2256533,-3.4116426
2023-03-04 19:24:35,5002,-0.1796968,-0.41378868,0.544217
2023-03-04 19:24:35,5102,-0.0326903,-0.18955049,0.05898902
2023-03-04 19:24:35,5203,-0.26012427,-0.4883572,0.497878
2023-03-04 19:24:35,5302,-0.6345647,0.4155197,2.3748739
2023-03-04 19:24:35,5402,-0.30326748,0.17796575,3.4710312
2023-03-04 19:24:36,5502,-0.43376237,0.41445446,3.86944
2023-03-04 19:24:36,5602,-0.0129829105,0.27277428,3.601526
2023-03-04 19:24:36,5702,-0.414055,0.18915102,1.698431
2023-03-04 19:24:36,5803,-0.08648616,-0.037217677,-1.1532819
