Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:02:10,0,-1.7669208,-9.076718,3.9504328
2023-01-27 11:02:10,101,-1.3934253,-8.779837,4.3478703
2023-01-27 11:02:11,202,-1.271321,-8.655338,4.367024
2023-01-27 11:02:11,301,0.36391866,-10.204387,4.5561657
2023-01-27 11:02:11,400,-1.3192052,-9.438242,4.036624
2023-01-27 11:02:11,500,-4.781221,-9.32332,2.2026656
2023-01-27 11:02:11,600,-5.0592475,-8.564359,2.7581203
2023-01-27 11:02:11,700,-1.520318,-8.3824,3.2752678
2023-01-27 11:02:11,801,-3.775656,-9.277831,1.9776106
2023-01-27 11:02:11,900,-3.040636,-7.783849,3.58412
2023-01-27 11:02:11,1000,-3.3638535,-10.345645,1.8986019
2023-01-27 11:02:11,1100,-2.4157495,-7.826945,3.2872388
2023-01-27 11:02:12,1200,-4.0462008,-9.182063,8.360851
2023-01-27 11:02:12,1301,-5.96665,-5.1095257,-1.3694834
2023-01-27 11:02:12,1400,-9.371204,-7.925107,-0.22505496
2023-01-27 11:02:12,1500,-9.62499,-5.576395,1.8938135
2023-01-27 11:02:12,1600,-10.312126,-4.39336,1.3623008
2023-01-27 11:02:12,1702,-9.507674,-2.8275523,-1.4820108
2023-01-27 11:02:12,1800,-11.8300495,1.5514427,0.32321724
2023-01-27 11:02:12,1901,-8.569147,4.010288,-0.30166942
2023-01-27 11:02:12,2000,-7.6258316,7.4055653,0.076614454
2023-01-27 11:02:12,2101,-0.82360536,4.175488,3.5290532
2023-01-27 11:02:13,2200,1.4389153,4.024653,4.1132383
2023-01-27 11:02:13,2301,-4.048595,6.024111,2.9137435
2023-01-27 11:02:13,2401,-3.596091,9.32332,3.5649664
2023-01-27 11:02:13,2500,-5.5356936,4.9850273,2.753332
2023-01-27 11:02:13,2600,-5.741595,4.7429137,0.05267244
2023-01-27 11:02:13,2701,-9.907506,-0.08379706,0.8762778
2023-01-27 11:02:13,2800,-8.93546,-0.94092125,2.2601264
2023-01-27 11:02:13,2900,-12.134113,-2.4732103,1.2617443
2023-01-27 11:02:13,3001,-11.332056,-5.609914,1.055843
2023-01-27 11:02:13,3100,-7.4773912,-3.667917,2.9640217
2023-01-27 11:02:14,3200,-9.974544,-7.484574,3.9576154
2023-01-27 11:02:14,3301,-6.974609,-5.734412,3.4213142
2023-01-27 11:02:14,3400,-7.7790604,-6.1917048,2.0278888
2023-01-27 11:02:14,3501,-7.9083476,-5.5835776,2.1499932
2023-01-27 11:02:14,3601,-8.796597,-4.5322237,2.3894134
2023-01-27 11:02:14,3700,-10.656891,-2.0757728,-0.39504328
2023-01-27 11:02:14,3801,-9.931448,1.484405,0.5626374
2023-01-27 11:02:14,3900,-7.0440407,4.232949,-0.89303726
2023-01-27 11:02:14,4000,-5.8301806,8.897153,0.5746084
2023-01-27 11:02:14,4101,-2.1883004,4.4316673,3.3183637
2023-01-27 11:02:15,4200,-0.44532153,6.962638,6.548441
2023-01-27 11:02:15,4300,-4.381389,8.949825,3.9336734
2023-01-27 11:02:15,4401,-7.214029,5.4973865,0.31603462
2023-01-27 11:02:15,4500,-7.9897504,6.5053453,0.18914193
2023-01-27 11:02:15,4600,-7.412748,4.4220905,1.3072342
2023-01-27 11:02:15,4701,-11.78456,0.7733272,1.6089035
2023-01-27 11:02:15,4800,-9.92666,-0.7445967,1.6065093
2023-01-27 11:02:15,4900,-7.5276694,-4.5633483,1.3790601
2023-01-27 11:02:15,5001,-7.0991073,-5.2412066,3.3614593
2023-01-27 11:02:15,5100,-5.432743,-7.5180926,0.9840169
2023-01-27 11:02:16,5200,-10.010457,-8.145373,5.0496707
2023-01-27 11:02:16,5300,-7.240365,-9.32332,2.6168625
2023-01-27 11:02:16,5400,-6.9602437,-7.501333,2.765303
2023-01-27 11:02:16,5501,-7.460632,-5.4614735,1.970428
2023-01-27 11:02:16,5600,-8.8923645,-4.582502,1.9393034
2023-01-27 11:02:16,5700,-9.562741,-4.8937483,4.1802764
