Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4500,1.0,0.958822309749857,0.7570220003013189,0.5727874237492147,0.3057954660073696,0.1931980837616676
4600,0.7849573317694686,1.0,0.3209677959661151,1.0,0.36662911072450954,0.0005852406712525574
4700,0.7839265702021957,0.8724406622959756,0.2666580862232646,0.7082988641266773,0.2320690868779151,0.05449343199323565
4800,0.22884524380493712,0.6350627865650453,0.2787555137608933,0.5248138921658881,0.16522718045511767,0.09546103592604416
4900,0.6160412421944753,0.6995859226465239,0.19690486090790912,0.4496829333369707,0.10577042839925599,0.0490961080164603
5000,0.09278469109345423,0.5603939240423117,0.20462661923169354,0.3433967413170275,0.5427462754501623,0.19488879395603242
5100,0.15424390355943732,0.3907418753739571,0.3840288247855038,0.44306589646134037,0.30516960335672216,0.1864351819402464
5200,0.4981317671609339,0.3784800818362789,0.5559666874677199,0.4983457368988179,0.32607334350630107,0.23982311999278508
5300,0.43138995285469456,0.2551185989684089,0.5696084421586485,0.5186104210655534,0.5591438172054383,0.28566784346809404
5400,0.588468368520919,0.19591425536228857,0.47591778367060916,0.5001378543957042,0.4024283354281826,0.37098452055761016
5500,0.33217912307882747,0.12051336098027726,0.2936842489570214,0.3926109754026068,0.0,0.38561581325763267
5600,0.502125966148765,0.18264588553125646,0.5376918373601178,0.4026743902881226,0.13756414858925042,0.4109767225577449
5700,0.590272200321875,0.12444812968443614,0.4913612809670277,0.5173697237396668,0.38089873168792965,0.3807387193535962
5800,0.6133354998745937,0.07201519925807688,0.3098999388568153,0.47160187284033916,0.0960070067701655,0.4032383919443067
5900,0.19199554777708355,0.10477432438346174,0.5961198191407088,0.6610146019336887,0.6323695146746141,0.4182598532310257
6000,0.5486552076265898,0.11127123517094865,0.4118271607714857,0.7273228509675262,0.7096006889266843,0.5126804534291769
6100,0.43783220928668026,0.14759913600274574,0.3153051709735411,0.7411083423016035,0.5900613386147787,0.5529327637508452
6200,0.3962151843020804,0.22098688544201317,0.3837714329847195,0.7229114895995288,0.5903116817949845,0.5669788035708226
6300,0.4607666637107593,0.22181044612658368,0.36292269712119174,0.6961676229528669,0.5412442069686615,0.5914943565528734
6400,0.3397809964316756,0.31058266689114444,0.35983398476114115,0.7085745703299026,0.4355989431093091,0.6172454222308899
6500,0.22214526482635727,0.32934138268225555,0.3328078241775122,0.6497104948986524,0.45224683744505667,0.6254389381339347
6600,0.3025447434916931,0.3424267330825222,0.0,0.7682657721353777,0.3668794548917433,0.6277799496541145
6700,0.2227895442850803,0.335655289326905,0.13641774472104382,0.556382680779477,0.4209538083156068,0.7172584331409232
6800,0.11133840038067809,0.47199917101210104,0.18583700487367324,0.3250620393956148,0.3271998948674267,0.8010144480924452
6900,0.26530849055171063,0.5703680702449719,0.32199736316925226,0.3883374606657641,0.41294279364809,0.8730003814148826
7000,0.4270091969547345,0.7544895007287565,0.3271452045602577,0.18651777643082984,0.40092626929674824,0.9420600869634723
7100,0.5767434671962574,0.795850206587683,0.3667835741329561,0.0,0.2985354808804703,1.0
7200,0.9114833428089915,0.6486971723257162,0.336153928338347,0.25213675866251295,0.4462385776194523,0.8747561644726023
7300,0.8899661847999495,0.8491066594787926,1.0,0.6787978992132001,0.5503817682971711,0.28384704859098137
7400,0.5398937173528794,0.6249056247536017,0.3945818993682989,0.7610973202651139,0.4484916732915041,0.08154506369650516
7500,0.860202943939518,0.761443960093157,0.7565072274503895,0.7351805748163108,0.4986856924287533,0.07042527118444315
7600,0.3057658178921615,0.5958067315422635,0.4115697689707014,0.8345740004637507,0.4770309156883575,0.05846012967959499
7700,0.32985988923710285,0.46147598448045984,0.4911038891662435,0.42817755443253147,0.05495057011202393,0.012615418413078465
7800,0.18297638877230354,0.4745613375561139,0.49264823997094925,0.3359525832435385,0.48516710194597734,0.10781637043517371
7900,0.34068294462146825,0.38360442333266515,0.32431388937631095,0.3432588946858726,0.5989485614632154,0.1952789503339367
8000,0.2787083408778214,0.20973165673174296,0.41311411977540713,0.4762889429997451,0.17486543754430467,0.2025621054248023
8100,0.03725239759731763,0.1550110675044197,0.49959784009340336,0.5224703581214585,1.0,0.19020679533325746
8200,0.39956516302826545,0.0,0.4980534785380585,0.4368624201846395,0.33934159080887133,0.3884770463043967
8300,0.2738122582788269,0.133232687806941,0.43499244434335027,0.40749930707868337,0.08248841393732298,0.4126024209327168
8400,0.5036721023108893,0.10724496821735306,0.47746213447531494,0.7762613555562325,0.9366629122004829,0.4296397467393459
8500,0.36709617446639997,0.16260607194460724,0.40719410835736836,0.6617038765003925,0.4487420188217764,0.49856938591837646
8600,0.27239491881137046,0.1770640183898487,0.38737492894633874,0.8341604346884551,0.7496557857649332,0.5610612556257046
8700,0.45651474755788646,0.25173289620051037,0.3804253395745237,0.7772263518552601,0.5685317334644859,0.6400052116892888
8800,0.43216302362653286,0.24825565696335505,0.440912455761389,0.7018196816467512,0.36838152027115634,0.6839641162592996
8900,0.4182477282072338,0.31799463661263855,0.3683279249376619,0.6617038765003925,0.4309675778250361,0.649954474023676
9000,0.20681273757065075,0.4073959632608157,0.2247031942062312,0.7197408203810516,0.39078732819721607,0.641695934092446
9100,0.22987597254474013,0.4338411855635331,0.6308677337478666,0.641301345702502,0.5150832365340957,0.6695279029691086
9200,0.22394910739041818,0.4583647825760427,0.28441813337814775,0.5591397805992022,0.5220928808308557,0.7231109497325804
9300,0.20938964014344502,0.5413606867490164,0.14413950519495608,0.2238764910749224,0.5483790205054581,0.8403563780678666
9400,0.5798357449020581,0.7787385815898566,0.3104147224583839,0.11662531569686717,0.40981348744505197,0.9200156228590738
9500,0.5209373710748209,0.7785555621590912,0.40127409693932964,0.031155253896490258,0.4633871536154786,0.9182598520101465
9600,0.6378160904607968,0.6871411249660083,0.5176152661483039,0.1866556489438156,0.43685066841060405,0.8406815104175855
9700,0.6509583043451526,0.7206322895946349,0.6321547142530661,0.6364764211473918,0.2196770454061982,0.4730133972084327
9800,0.9756482653055415,0.7728821967682468,0.716064473560663,0.7277364167428219,0.5620227755281376,0.20054623846313374
9900,0.4977452210119099,0.7831308797610191,0.21852578679465892,0.9716018598994238,0.5242207955125388,0.030042920131679616
10000,0.4201804051368296,0.6714936019065576,0.17914481375302596,0.7011303993154981,0.4804105650716014,0.03121341368297719
