Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7200,0.4377830916187421,0.739404703864151,0.24430217665145168,0.697190814201695,0.4330708694957243,0.0874580892409787
7300,0.3158570280147809,0.6176813677366446,0.5280215197366233,0.6560865958668898,0.4183904949652761,0.1019450153205042
7400,0.26080362631646503,0.44264359769044553,0.40281402337256933,0.6881916644848873,0.45922861244286006,0.14265595139042625
7500,0.0788475958712872,0.29644307525536134,0.2904645356572398,0.6777331994865833,0.11210463768687513,0.2219986693524071
7600,0.0,0.3252802962974772,0.44855480333052083,0.5832421377344612,0.18176965233365672,0.24218646224166884
7700,0.4780622507959719,0.22412469539749663,0.4137749500769995,0.6866107350302176,0.5130121465643825,0.23226023464673448
7800,0.41678815403634534,0.22730527027092856,0.5891497597397547,0.6187522913249538,0.3456559440681393,0.2684775246615373
7900,0.5443128932116732,0.0,0.4253682374295277,0.6400340638410822,0.45028693840734635,0.39885982663805275
8000,0.34027330663378336,0.14291398153720258,0.509893839020415,0.789128069644817,0.5570532425938045,0.542924206439534
8100,0.3194338999063074,0.18935039240197482,0.4715305911528779,0.8329076970458406,0.49726411585749414,0.6103956928188812
8200,0.34680509588297925,0.11534895501912754,0.4789081408514188,0.8916453905602696,0.6048311841005392,0.6612340641401756
8300,0.2715343719032186,0.22221635490160394,0.3281954149530218,0.840569150220708,0.4051781636508202,0.7181086399705991
8400,0.2620477952085273,0.385287195380891,0.43274578712806866,0.7530098588876032,0.2976111044280409,0.7285043604918925
8500,0.23405451478582417,0.47338918136928654,0.44876559021322016,0.6549921071225766,0.33831576056135915,0.7313212424980136
8600,0.24711802832812912,0.5559781664822336,0.6154981376853015,0.5603794380468542,0.3325770725945714,0.7097920736271689
8700,0.23607627299640357,0.574743575948148,0.5967380963209951,0.3606956052156213,0.36447350851975363,0.6926894606059547
8800,0.36608932397342103,0.5923427657708044,0.0,0.47987354500508683,0.40904844391272766,0.7152246803509951
8900,0.4225423149933719,0.7548835148660192,0.5164282235800318,0.24662534653988896,0.4633658073752849,0.7086518927100183
9000,0.3541144094946053,0.7778896775453433,0.5994783257960868,0.3318740165297098,0.4059789101680017,0.6782696121399122
9100,0.42891857338764705,0.8174348649918456,0.8024925852619382,0.46078075911034905,0.3822234117836691,0.6413816089503068
9200,0.4569117693674369,0.8473322732302723,0.7864727909808501,0.47002311890797527,0.35379687659773024,0.6348759115148186
9300,0.6944071834676885,0.8176469077449076,0.5975812350477293,0.2512465252971065,0.1980515198984679,0.6301140053737894
9400,0.6377986486015994,0.8218876742428168,0.9249598609549637,0.6681259971694367,0.1789670307538188,0.5095238059860555
9500,0.5995412411393402,0.874261149348329,0.6435328106924433,0.6362641477650219,0.19271320143182685,0.5093896696470979
9600,0.5612837947034287,1.0,0.5927331455497071,0.5118569994499107,0.224342717675233,0.588598251270121
9700,0.9222410161834194,0.9475204703067082,1.0,0.6348048279171435,0.09275323637733805,0.475586852999303
9800,0.6519507677030021,0.8892098866787911,0.64795933522913,0.62690016922784,0.20499132889384256,0.4867873899173822
9900,0.7749654888309307,0.8887858011726671,0.7095091401935967,0.5349629229174826,0.21393300543498564,0.5831656571383003
10000,0.9776054146354898,0.8798801826707248,0.8832240317683002,0.5165997923803018,0.2284799201245458,0.5590878537552388
