Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7500,0.8980527190632506,0.8284236387515094,0.6563060062444935,0.5899822040107938,0.7081384467361355,0.09062038227204824
7600,0.6195756863345714,0.8231919361675342,0.5433106836281992,0.7487626496319981,0.6145930761996228,0.06175455979330868
7700,0.4830870464837318,0.7280550322348192,0.40031664628586733,0.756483886911371,0.4374805074374258,0.03592350689879727
7800,0.33177579096258486,0.5769299311401787,0.33298612466567146,0.5367254197847376,0.4778609215868733,0.07389373088395287
7900,0.15453059625350318,0.49845426449908825,0.28198825812021105,0.4076420721315746,0.525724971701866,0.1577387313425538
8000,0.32998724343238245,0.34566451800980685,0.48731304289668675,0.3632944090441405,0.46741502144277014,0.1698073300941787
8100,0.2877774619569285,0.16717696087597061,0.6369734504610697,0.47020393779146347,0.6997193750085985,0.2486414029706794
8200,0.43318653303941157,0.09750005400818981,0.43498187167853714,0.34013068233793137,0.5792017452784487,0.3150540021499255
8300,0.38793625811428684,0.10998483052726639,0.5509770532376848,0.5084141928858938,0.6880261791767299,0.3374267851734274
8400,0.47986763104802876,0.014506078342417806,0.5606433241684241,0.5733518322115173,0.5201122488257043,0.4746277176611399
8500,0.43104027600316863,0.12484765593281823,0.5373109378986027,0.761433396177035,0.6838166579486656,0.5245959561334212
8600,0.31120749436525724,0.17074403420568351,0.5176451185957591,0.8259750744640435,0.6420330515179714,0.5159150337129337
8700,0.5408571615906078,0.06242383293267942,0.46631390499920894,0.8909127308879712,0.7419706917097225,0.585927030215535
8800,0.24002323543018983,0.16919829746320425,0.5003124919774792,0.9774302758108844,0.7934206362843108,0.657703431922511
8900,0.2505757181507267,0.3067833839520437,0.5863089170447542,0.9182340514732551,0.6195821623550369,0.7171995311113374
9000,0.0,0.36480781651220323,0.10866213951002884,0.4953474734077697,0.37137510929212075,0.792857649973972
9100,0.08084239318715637,0.548393324637394,0.36365151957194364,0.5169273593048396,0.3487683030457193,0.8344272620071097
9200,0.3645062406466274,0.6242531288123885,0.49497938466228225,0.48010296747385905,0.5275958789369678,0.8815018742481482
9300,0.35610009713601487,0.6706251218288192,0.3573184546351473,0.22530193653533276,0.6105394398564764,0.9317524140019867
9400,0.4816561785782311,0.786213256117762,0.43064872198493975,0.267669786995647,0.6389148737685153,0.9485496377291014
9500,0.7619441519123635,0.9310365326295134,0.5916420243599511,0.25598893189607963,0.6686934794718151,0.9457971442504174
9600,0.894654477261799,0.8920365110262375,0.8536311161262289,0.27776678158585505,0.7711256583505619,0.7952572685070262
9700,0.9835453530107029,0.7800303091478451,0.9810007773457211,0.5282122537374941,0.7201434416092484,0.5380055128047719
9800,0.9851550450408515,0.9443535865286937,1.0,0.5975054652312864,0.6707203020340994,0.29063450204006536
9900,0.7551476712975944,0.8676614801422439,0.641973238569067,0.616511605492466,0.7492984082500879,0.10664127051835105
10000,0.5297681967846918,0.8315151072701976,0.39431690055627083,0.6608592537118095,0.7296538773053796,0.003599427799581262
