Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.7008567090632417,0.15572058932099436,0.3229459785027278,1.0,1.0,0.4567678783677491
2700,0.533602792339616,0.2672516416047227,0.5152683620849408,0.9066033288558758,0.8106187953785617,0.5310419397047131
2800,0.46987354739309467,0.2493855352272531,0.09838457271305633,0.6655743163591922,0.6540498678896476,0.6033149669667057
2900,0.3169610313072693,0.6678251611932379,0.43077990562388396,0.5259708383641153,0.44309521891760195,0.619676454224282
3000,0.3972825141184046,0.5436081246937832,0.3512940742298468,0.5512043298112527,0.5412737450535168,0.6783541536169728
3100,0.41632587906034507,0.6008008203343155,0.2504081987341266,0.3693265577540325,0.4897300217425887,0.7343245332651611
3200,0.4586548980793166,0.80717289597477,0.2801459079437495,0.056529571399531096,0.5162123865791375,0.7927079681408025
3300,0.5467068698028754,0.8900547401744805,0.37186033789095607,0.0054071574019065385,0.566335110803964,0.856682539337368
3400,0.7789156076119987,0.9336099867216263,0.42383184749788416,0.0,0.3725616956594932,1.0
3500,0.7795755265616666,0.7703703020114671,0.9591453717865215,0.48566279454376937,0.37927917498897246,0.676411948136075
3600,0.8918559038441763,0.8279990746821085,0.9652596629374014,0.5046698381716617,0.5973388606225777,0.3249343437973093
3700,0.81445691912621,1.0,0.6417231128433358,0.6831066753820398,0.5368815515079759,0.03772558180197776
3800,0.6015743618596086,0.9872083279316717,0.6420010467765258,0.7250532600451158,0.4898592010523328,0.044964670136448774
3900,0.7116982191957933,0.748486948937783,0.7720687645441412,0.5870883210469867,0.22245189130592588,0.09140067390784339
4000,0.6380702037858467,0.7813648147474371,0.6503387049195757,0.5920039361920479,0.5517375116783921,0.08422044731654096
4100,0.5753661872451008,0.6439332068490833,0.6706270578637948,0.5708667902376826,0.4225552357238636,0.05644124044444185
4200,0.34354635297819913,0.6944657503446761,0.7145388084364134,0.3583483559494974,0.6208500261489754,0.08174856349501428
4300,0.4203796556999908,0.4490974485670554,0.47635921336304216,0.42175979089010507,0.6523705029079897,0.13724811549604396
4400,0.553683159104802,0.32359859995994233,0.2284523195010464,0.43388497405322446,0.36855704489389685,0.15767055474612832
4500,0.4261303794944553,0.23268230210754884,0.25318742384183046,0.2715058081843459,0.1683245066140791,0.17821068433345483
4600,0.4050130227188172,0.060469939267072004,0.6750738150644348,0.39308537382503655,0.4013693462799805,0.28267699672027274
4700,0.6055456576378008,0.19430717551438245,0.7981935095305,0.6498443421115453,0.4911510281047582,0.43840534819544286
4800,0.559245323152648,0.22887651501155634,0.5255515113277203,0.8517122736886455,0.6291176935757243,0.49961377989319095
4900,0.5799856076862224,0.31048975173786325,0.4505124139180231,0.9516631174326006,0.9248159294275741,0.46506632338347775
5000,0.5842279361972913,0.272326040589646,0.5405593052717298,0.8738325427643122,0.8644878190255643,0.472069981319822
5100,0.5181418420779538,0.27274890680376235,0.5266632006278802,0.7966574053519807,0.7545536846602128,0.5363388336079846
5200,0.3831414190815084,0.5171789708571668,0.2548549589528854,0.73291823947818,0.5606510877806419,0.5280992282360278
5300,0.36862325967774423,0.49022122321408707,0.13201319725919508,0.6431263348081543,0.4698359503773138,0.6096712396506315
5400,0.48269479901801826,0.5298649616961841,0.4210526358556341,0.47435687411125577,0.5357189086160067,0.6659358838158692
5500,0.3814445113026678,0.6008008203343155,0.3593538274600815,0.35539897751049754,0.47358223694510304,0.7174333566172577
5600,0.4202854092962629,0.6958400699560814,0.24040298818387848,0.11994098788231683,0.5122077382388971,0.7802308586959269
5700,0.4703449172276579,0.8743029516210107,0.23651207273128108,0.08553167017693424,0.6087068921170861,0.8300215508896952
5800,0.6630528207680879,0.8840288701301591,0.4405071986084335,0.06357529117829319,0.4393489340475618,0.9766275122815188
5900,0.7514818647337105,0.8765230036606486,0.5816918558102482,0.16319843167578807,0.49528486060545474,0.802124653680354
6000,1.0,0.9196553751626239,1.0,0.6010158969836965,0.5260302372524442,0.2876796150567963
6100,0.696614380552173,0.8985120644568072,0.559735968915789,0.3988202498549215,0.5483787744390084,0.06044331964408304
6200,0.5382222127807377,0.9830853514353465,0.5614035028660289,0.710797973478817,0.4569177223792519,0.036842766151432484
6300,0.6623929029996993,0.7677273705111307,0.610317878505667,0.766180588130193,0.4837876352490662,0.055499585150124764
6400,0.5731036199143931,0.7714274675467577,0.4621851631778527,0.4201212531236787,0.3584808258996779,0.09346055867628505
6500,0.45441260894422586,0.7123318655532003,0.611707490130867,0.47845321545101804,0.4647978411227399,0.07333240604264689
6600,0.39209748531418753,0.6993287206380684,0.45718254971898287,0.37342291139900935,0.49089266220920197,0.10393661194679246
6700,0.27576332351683636,0.49888998943452634,0.5233281095111004,0.28559725081817366,0.5545795195520192,0.1942778960242832
6800,0.5689555574950412,0.41177948750917986,0.4382838200081136,0.3673603075122351,0.5669810243301767,0.1612606569920812
6900,0.41114081088014975,0.3607051411573415,0.6464477923690157,0.46518106323452896,0.5702105749837483,0.15378616588372926
7000,0.479583781735488,0.1882813054700612,0.3243355901279278,0.35261347069070154,0.25074280770994467,0.2021643751360218
7100,0.5311516652622896,0.1053994745169325,0.5369463266543598,0.5900376905647059,0.6253714062803283,0.32346299137787615
7200,0.5666929665387466,0.26418587038343383,0.6467257146940558,0.7589710090374417,0.6438444671603285,0.44346681501549695
7300,0.538882134486724,0.18680130904487202,0.3118290738929783,0.7976405120150576,0.5198294897140774,0.4784262484788985
7400,0.5689555574950412,0.2178819846134771,0.47385791243768216,0.849254476267917,0.6735563996279407,0.4999080444102404
7500,0.5191788596515907,0.2778232969576311,0.40132012756149493,0.819760784167028,0.7071437720217774,0.5084419098793673
7600,0.46808233414655886,0.32349287457535875,0.3629668176856014,0.6619695283509683,0.4921844819855593,0.552582608428922
7700,0.27104962517120423,0.19515292560472416,0.0,0.4873013323101957,0.31946779152736327,0.5867769276287188
7800,0.3881379550782697,0.41569099998975606,0.27847837283269455,0.559233166712524,0.3866425654193085,0.6176753980499138
7900,0.3783334546441594,0.5983693378369356,0.49887094490758127,0.5081107668658963,0.47913707338261313,0.665877033122399
8000,0.43602918539626084,0.6318815109157132,0.5199930300024707,0.32148122851817157,0.5472161291216833,0.6786484181340224
8100,0.4405543121824807,0.7563099827299898,0.28764981768471914,0.33590037439845954,0.5253843261515875,0.7393271516016847
8200,0.46110609209580594,0.8773687316733542,0.15202362787837426,0.027855129724033395,0.5203462215051899,0.7957095303029579
8300,0.6564536352090075,0.9274784089548306,0.5233281095111004,0.018023940041119076,0.4768117924493866,0.8987044980051316
8400,0.8877078414248245,0.9458730980999455,0.7823519021787707,0.24873013261575883,0.47229041353071166,0.8182507050149542
8500,0.9288113224995186,0.718357709104358,0.9341323625329224,0.5744715750157876,0.6318305172888954,0.5028507558789257
8600,0.8793174583695995,0.788447828249413,0.8604828767484253,0.6272325135517328,0.6853119787531055,0.24730558630318286
8700,0.8475471078944525,0.9883711791118007,0.8804933189757543,0.7737178612404936,0.6776902248525692,0.057441757481927556
8800,0.7266877956852944,0.8792716252213504,0.6030918748383275,0.9564148991046233,0.5779615130447406,0.0
8900,0.48571157383441843,0.896080579310111,0.5611255805409889,0.7206292062299824,0.5032941597112914,0.05167403593149756
9000,0.0,0.9194439597176748,0.46274100782793265,0.6432901941221435,0.5127244651792977,0.08881108869937628
9100,0.36881179186117824,0.6245870625404683,0.2526315787970734,0.4678027168929431,0.3637772988669877,0.07568657742753479
9200,0.5136166995413427,0.570142997733245,0.5252735890026802,0.3178764405099478,0.6310554317290064,0.03213443443135512
9300,0.46129462427923995,0.2050902683898763,0.4154941661385345,0.49205309244809287,0.6317013282777273,0.13047989900752494
9400,0.4275445283741231,0.3812273947082202,0.7334375149309827,0.42356218489421693,0.37940835429871667,0.13983771175420948
9500,0.5472725057291555,0.28162909730020536,0.6233802277825466,0.19924625023195328,0.16561169745304397,0.16808776837286382
9600,0.7352667306119426,0.0,0.5886399139362479,0.427986232556743,0.6107738047294005,0.28479574323188295
9700,0.5990289608153694,0.22105348121934967,0.840472457737396,0.7293134576225636,0.9320501356974539,0.3959125779025834
9800,0.583002374627427,0.19758437984272956,0.3932603801353352,0.8828445127848717,0.8634543263390675,0.4526480789966803
9900,0.5686727355943033,0.19346146957931334,0.47219036687929233,0.8877601383893655,0.729104788256601,0.5037924288527601
10000,0.4984385751180162,0.3112297631970396,0.39159284618509527,0.8592495529515534,0.7475778515619571,0.5008497107542559
