Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
100,0.4745448944979749,0.4402680456955894,0.659004416656966,0.19032404990631802,0.2389463632022919,0.23735592525221658
200,0.4026119713114297,0.26567828961429163,0.0,0.22166437074570536,0.11329120733333324,0.3079863629838209
300,0.4195821033574794,0.25901753612284617,0.3002600207394571,0.27780312297807286,0.14366344811633003,0.2845801090896813
400,0.6427418152704137,0.08863108378253134,0.4169273054388411,0.380648099812636,0.32401556433899653,0.35079983295790224
500,0.5809244975908844,0.14718125560249573,0.565549987524973,0.5709721497189539,0.7466738209445,0.40719831885568164
600,0.5963906954288958,0.1434211528250668,0.7388928660535908,0.754906427081973,0.7094476232076753,0.5114678980018568
700,0.5967706170476672,0.1585690313399633,0.48747031947716574,0.8612505668394064,0.6417148022802317,0.5810397635229426
800,0.5333069653007336,0.18993901370588584,0.4241624937916043,0.9141944242311236,0.6693992687538144,0.6347330083457229
900,0.4164159928927126,0.20197136951659908,0.5158081163917827,1.0,0.6742373129735492,0.6662550053392566
1000,0.40425834240565356,0.3172454403419716,0.5399254067038272,0.7553628349179702,0.6290820914525018,0.7442366622867176
1100,0.23658381716499152,0.46862998622397994,0.32829635199735474,0.5852730780616555,0.4262867716037004,0.8037520564756162
1200,0.37538387621536373,0.5753095498766997,0.2399668453253401,0.460672442058987,0.4257492089200852,0.8706774980952047
1300,0.39779959554335254,0.7286144238667922,0.3605532024493235,0.332420489098003,0.4288401917646545,0.958127483347298
1400,0.5714263407515915,0.8718341482234426,0.38406752367343366,0.19367107307541098,0.5405187357739089,1.0
1500,0.9555485252791592,0.8825772990160967,0.29573802959291745,0.3569146352707616,0.49227253216523414,0.8707951103595447
1600,0.7825550127429651,0.9451025084238517,0.6348871389364201,0.5729499379547212,0.6973524748112464,0.3585038889667793
1700,0.8691784123717438,0.9135176091961945,0.5136978567947471,0.7116993739716486,0.638892610239243,0.1465537585984646
1800,0.623492169380372,0.7960948902636641,0.21946716681777514,0.7988741818175171,0.32374678943119456,0.03875561498638172
1900,0.5101314027352019,0.7330191156917804,0.34336964742482134,0.6167655472238208,0.30829187646991796,0.06874855317150878
2000,0.2738167176546252,0.7465555126134651,0.3894939180858807,0.35584968270132383,0.2077677573256579,0.17760529549330603
2100,0.11336078251380727,0.4072865458392009,0.3723103630613786,0.1528981960425155,0.0667920936112999,0.2519407403782579
2200,0.4683394216621273,0.47153064142515333,0.3952217655635486,0.2385516434829493,0.24606904964741144,0.2555869303581037
2300,0.2810353077544692,0.37355304337595363,0.5803218172957201,0.2443328627238066,0.12296732100419738,0.3184544949073293
2400,0.2669779698303675,0.33679800170754265,0.4449636492882372,0.2540696641488657,0.13855663908135116,0.3065161213489159
2500,0.5406522082824415,0.28985040582070387,0.30508347124696694,0.3474821133532569,0.19258162179532273,0.30228182588204283
2600,0.7102422155435596,0.20680578737329336,0.2854881909687099,0.2584816541690646,0.06504499615524009,0.3110444806006343
2700,0.5372328661075867,0.21314425531527278,0.26559144503373355,0.2962117646897525,0.07996235173149437,0.29687133048244674
2800,0.1888396372825228,0.12247200877939145,0.8417304043073502,0.5755362766365965,0.8869775322505162,0.412138330969789
2900,0.5790248630492983,0.12515775160598708,0.5905716370326799,0.8219990873442827,1.0,0.5439308416919709
3000,0.617160054241752,0.16898986966021048,0.4491841684823083,0.8437547522250554,0.7226179317906589,0.5760409331312003
3100,0.618046545071613,0.12494290653876111,0.42446395944832366,0.9046097397091727,0.7189893544709173,0.6046224468549241
3200,0.4280671164850474,0.25504257481672093,0.6186079682905775,0.9012627165400797,0.6844509815062961,0.6284991829304193
3300,0.3527149463354697,0.37978406634853623,0.3674868999623703,0.8090673967912405,0.6181964553725764,0.677546456237141
3400,0.30408423859632006,0.4915129153609602,0.05938879103545747,0.6394340392019221,0.4581373291317342,0.7241237284554084
3500,0.42553427042959946,0.6422394286736589,0.4534046876763793,0.5268522646555337,0.514178186732707,0.7778169843195203
3600,0.42984014575068075,0.6970295381006054,0.5764027637583684,0.4751255044427985,0.6206154926212806,0.8363914362283712
3700,0.505952201454167,0.8322993353578488,0.21012172264542597,0.21420962563863338,0.49496033675232187,0.8801458374411687
3800,0.6839005954087177,0.8692557965203624,0.5465576385601546,0.2721740320656582,0.4324687350220134,0.8863208567243022
3900,0.8002849509997381,0.7894341233107481,0.38467045498687247,0.309295586427571,0.34484610413642475,0.7948718005340162
4000,0.8225740100404992,0.8544302304778729,0.5251535643415813,0.4999239215541106,0.5570487635052301,0.5100564669156545
4100,0.7961057497187033,0.9385491505430784,0.7117609569488483,0.625589524407885,0.4335438598846158,0.28111034854767736
4200,0.7031502307196681,0.9770096932009749,0.4528017563629406,0.8524266096496776,0.44012899651413145,0.1973065422340982
4300,0.6105746544975872,0.9337147326863842,0.5667558753348473,0.6931385953625253,0.36527346391017385,0.19183724070233205
4400,0.48518283735176504,0.9504740838201787,0.19836455447847176,0.5831431529284447,0.20628946000879467,0.21612564178568097
4500,0.5390058689254916,0.8076974931197304,0.2854881909687099,0.4405902830500936,0.2768444881160636,0.2522347820804399
4600,0.37449740125413966,0.7251766066388293,0.3792440731659239,0.32435721068282486,0.17739548626498758,0.2411197606203974
4700,0.4005857050461626,0.6205382461238707,0.6433281773245623,0.30214512368438706,0.37038030574596564,0.2452952278724372
4800,0.0,0.43672280593401364,0.5788144890121233,0.2828236548753788,0.5665904947684722,0.24317807461833482
4900,0.4706189725329391,0.2491338239321341,0.2803632697678814,0.16856835646220922,0.32455313181657663,0.24982359816548713
5000,0.4119835651911354,0.3156339677230735,0.5899687057192412,0.2110147307979831,0.1927160042029448,0.2914608461241823
5100,0.44351750916055427,0.25149733056798834,0.4841541972532527,0.23626960430296381,0.2581641980438403,0.3079275568516508
5200,0.5205160874311757,0.0,0.25292987989662125,0.22577209268368426,0.0,0.34609504426834203
5300,0.7275922110233782,0.014932988576102644,0.5833364738629137,0.30975201425790344,0.2595081129530814,0.34056693660440585
5400,0.6063954373479152,0.12333143391986306,0.9638240582361842,0.612201423162512,0.6989651646282895,0.5188191105929144
5500,0.6039892335952397,0.17146081229114807,0.46244865737796026,0.7092651693308833,0.5215696632244652,0.5568689747039338
5600,0.6252651563296399,0.16415545180351618,0.6385047268170524,0.6532785539959594,0.6629485094856419,0.5007645327166028
5700,0.6809878224449526,0.13450431971853677,0.48083808762083824,0.7685988164039012,0.9713748062102738,0.5332274852397823
5800,0.5572423711038086,0.20240108657399164,0.32196556061474974,0.7372584670011776,0.7396855068144446,0.5879205005574436
5900,0.42680069345732347,0.21572262047982332,0.33462713078846135,0.7912673083820023,0.7293374558740756,0.5942131210635858
6000,0.3738641368448208,0.34153841362943366,0.5341975340431623,0.7863989019568057,0.7138825202045438,0.6447894642200459
6100,0.4620072747862332,0.33378991499844274,0.6143874490965066,0.8279324634769191,0.6973524748112464,0.6726652601924022
6200,0.3187747351388271,0.4527301140765385,0.3466857696487343,0.6263502146077701,0.5074586576030115,0.7027170045096993
6300,0.28914042571099413,0.47496844967880264,0.2698119642278046,0.5332420411976996,0.46055635881102,0.7330628015705102
6400,0.30661708465176807,0.5337335275913252,0.16671063848781642,0.3518940948044548,0.4090847823807355,0.8229828210350527
6500,0.3297926472172999,0.7348454513265315,0.17605608026778088,0.18925906591721048,0.43865070071115186,0.9181957015521881
6600,0.5222890796699893,0.9128730111743217,0.4657647670103747,0.0,0.4043811132515183,0.9811809225310804
6700,0.8010448048163725,0.8400344129028733,0.6324754136826651,0.1118210623527346,0.2389463632022919,0.9674782435529167
6800,1.0,0.6258023989865847,0.6535780096530206,0.8886353226325936,0.4893159350083683,0.4864149691705042
6900,0.8993193005318484,0.7933016531089468,0.4461695119151147,0.6166134103263773,0.695739810225598,0.2364149719308372
7000,0.9470634804143171,1.0,0.47119114883132324,0.8509052121119057,0.6888858785031646,0.0
7100,0.5832040590407876,0.8971880020427333,0.31442891919676563,0.5583447343889657,0.29834698032183354,0.05457542513598451
7200,0.6266582216601363,0.6483630246254716,0.7509514923223654,0.2721740320656582,0.2572234707276967,0.07210070144917256
7300,0.5516700992027317,0.7170118120364122,0.1609827866031241,0.487144367898512,0.40155891237954155,0.10538697073846172
7400,0.4236346358880134,0.34830661657743284,0.15766666186091138,0.17100258109730973,0.24700979210239182,0.21994826120336866
7500,0.36056674794917576,0.3879488699252669,0.5848438021465105,0.19184541888075368,0.2581641980438403,0.24135499619040932
7600,0.5886496833495464,0.16941955979466228,0.6324754136826651,0.35569754009121307,0.5557048561654073,0.270406981054157
7700,0.8067437137306762,0.09088709160310723,0.64905602480223,0.2691312941167868,0.4300497053427276,0.252822865484804
7800,0.5807978552881119,0.14825557068176112,0.6463428338917558,0.4489578438291597,0.5145813541406888,0.36209128385578665
7900,0.42426784740187545,0.1548088836909665,0.7295474181037921,0.6557127557803909,0.7051471338498234,0.4854740141929251
8000,0.5624346949383855,0.1883275410869877,0.27976033845444265,0.7807698139007246,0.8454508703872342,0.5523406342224793
8100,0.5714263407515915,0.1486852608162129,0.46546331394515383,0.8690095686033638,0.7656228758319673,0.585862157852044
8200,0.5007598617509529,0.22592860027137426,0.4485812371688696,0.7431918317084794,0.5057115803320673,0.6366737211206518
8300,0.43376602010980536,0.20573147229402797,0.3897953837426001,0.8247375686362688,0.8016395562060097,0.6663726176035968
8400,0.40957735085936847,0.37913947730097697,0.4449636492882372,0.7357370980267419,0.5002015685651542,0.640672781017513
8500,0.41856894377711745,0.25031557051932607,0.3258846267435999,0.6330442609459561,0.35290953808280356,0.7025993812040277
8600,0.36955834086692474,0.3939650343691531,0.2854881909687099,0.6067244691475411,0.47305467966170955,0.7287108938392969
8700,0.3751305598725448,0.5845486653916859,0.20077628225052635,0.44256807128586084,0.4339470323388766,0.778052230930864
8800,0.43376602010980536,0.7463406406232984,0.4090891983641377,0.2949946523722023,0.43959143408283025,0.8380969134332881
8900,0.5265949126747052,0.8904198170433613,0.46757356095069086,0.27110907663988687,0.45934684397137715,0.837155949070577
9000,0.6570524060627863,0.8806435318734189,0.518521307302257,0.2987980890899596,0.366751761227037,0.8833803734544923
