Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6000,0.33986301440768196,0.7713867257859142,0.17943740510960762,0.2686567360996743,0.7165111990536019,0.884948761491136
6100,0.46537907206023804,0.8703223347550961,0.48285423340916805,0.056628656249012956,0.8013992671884616,0.9174009558610883
6200,0.7008899793364122,0.7112293620614016,0.4586991941463862,0.24143987788710422,0.6643656794412669,0.8523532856040313
6300,0.664923375881767,0.5968007532914464,0.2708814630525962,0.696663752456579,0.6194029921062448,0.3652124016346762
6400,0.6477964238022796,0.8755680130358552,0.6926086620461367,0.6883231088728107,0.5786380643037388,0.08625262195223479
6500,0.5095421558769279,0.9710878549587867,0.5217980596146283,0.8242976508840326,0.5569029870710575,0.0852496513321684
6600,0.16871576759598117,0.9920705171286675,0.23834610912998916,0.7778753453108185,0.5205223921963318,0.1346084863814771
6700,0.28089731853461486,0.7258684226482699,0.3766213627863255,0.6529850886962516,0.393563433281832,0.1672755963022205
6800,0.23306417574788593,0.810058239456391,0.4017623129427232,0.6543020402279673,0.5846082127706608,0.13854858687948027
6900,0.36946813632738734,0.5023788367088949,0.32979017077913103,0.5836260054380228,0.5116604483999865,0.12945052661236628
7000,0.24162764667797706,0.4432126524836861,0.334226810156293,0.5412642855858029,0.6453358288714423,0.1417006726578327
7100,0.31820963582653666,0.35269449456253404,0.41112855496795636,0.5190957168529275,0.6529850823773293,0.1402679247356837
7200,0.30658773132488837,0.24912317262878025,0.42591735220550503,0.5571773664797653,0.7473880714186776,0.194856353587742
7300,0.33974063823146106,0.3009698321654021,0.25806450716253243,0.5321554171845483,0.450186567265471,0.19242066194527638
7400,0.11501051001857993,0.16615327626240262,0.4749668700782027,0.5115232857240375,0.6144589600091057,0.22408481469582822
7500,0.45363489357541786,0.11967427176476758,0.5508827048198399,0.49561020276964035,0.5029850779989055,0.29206961483082194
7600,0.36469707499529386,0.08881027949334216,0.6603198002597519,0.6508999288305268,1.0,0.35131455176664506
7700,0.37986663674249804,0.05636035498044163,0.4959176721700709,0.6702151128801912,0.7516791123947171,0.5170141011447269
7800,0.41191851573875404,0.0,0.35690296578326935,0.7272827158852857,0.8355410601316438,0.5649401654070992
7900,0.35906958481575213,0.052578611801667875,0.2957759365150769,0.7461589222723487,0.7372201558883504,0.5895121318812956
8000,0.4006636375727195,0.07807495922473753,0.3100717752173566,0.6662642830102596,0.6902052295088321,0.6308474709675709
8100,0.2871364085643764,0.15700387804464208,0.31401545379437823,0.6337796495773461,0.602611945219333,0.6739021344601747
8200,0.21446923073829774,0.25729663958846155,0.36454384521390865,0.5652985263833197,0.5892723921306554,0.7073572456506937
8300,0.3205339656303418,0.3373234919012507,0.11880331687540478,0.5841747324613176,0.5688432868070927,0.7331470848458725
8400,0.27245617268422,0.49481532589383304,0.06211293604386011,0.4390913305996448,0.607649257884311,0.7446092027218135
8500,0.22009664427305273,0.6569428616412928,0.16785284504297263,0.272058822771899,0.6070895560878979,0.7984812508878598
8600,0.3736275262741267,0.7078135797292043,0.31500137395337713,0.21608870204134886,0.7078358251497819,0.8425388312010306
8700,0.5902987923944478,0.9133855722064806,0.4204947928752415,0.07254176392862581,0.7437500040500421,0.8845189303895539
8800,0.6474294230149282,0.8599530110002768,0.5311642913449914,0.0,0.5536380629902117,0.9050075013987198
8900,0.6474294230149282,0.8106681996772628,1.0,0.6942493619194465,0.5968283626167864,0.3933662755738947
9000,0.7572865961190238,0.8623928518837637,0.9667251881994926,0.5941615626781439,0.6848880611293815,0.27767031327744474
9100,0.7565525843250159,0.819207642769467,0.7569399161313985,1.0,0.6118470191681965,0.0
9200,0.5940911968827931,0.6870749169336187,0.589580040948052,0.9157155511449434,0.5573694065482621,0.007307101827146636
9300,0.32298067161036786,0.937905988371471,0.3130295326058923,0.8225417278710194,0.6255597057369945,0.08080807224906948
9400,0.3807229940548121,0.6629204819964669,0.44563575538548333,0.703906948793192,0.7222015054667336,0.007665298895090078
9500,0.2630363240032051,0.50713653152701,0.38746648041736553,0.6478270563462325,0.6730410533450869,0.08782863794166126
9600,0.16810409110097463,0.47822439591213023,0.34211416895751545,0.5073529598112839,0.7503731511689525,0.10452037652010146
9700,0.4867877698240758,0.2818170608487674,0.45376958820395646,0.5578358381247539,0.6864738912048902,0.11841821293825776
9800,0.41791294028016546,0.24253560733868101,0.4071848784499088,0.5775900089029321,0.6911380684632414,0.17357975440905055
9900,0.34169799279617696,0.11272072524682981,0.5163754941074428,0.6298288135261106,0.9225746505058927,0.21434199432646617
10000,0.2971679337403979,0.0198847235816807,0.0,0.5252414556402122,0.0,0.32122644190526944
