Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.36012678913007,0.5174083204346864,0.4667170698704012,0.5353856884717152,0.6545103344785561,0.09099260721914394
2800,0.3618651068364132,0.3453385544226444,0.4393769796175751,0.5957183135580232,0.3041354125037583,0.1944189340459197
2900,0.2388773442058319,0.3305355969265236,0.5221230888476469,0.5884642444317227,0.6848443488935523,0.2662663408692554
3000,0.27248526356744557,0.24478197985214298,0.5414788892161971,0.5392781161966697,0.6238354855889285,0.32002825897817033
3100,0.5664282531360388,0.22500520224400594,0.4347799729878173,0.6625972956620855,0.5218132144062593,0.27947721686203214
3200,0.18585786759326595,0.12197650945082157,0.5673673025258362,0.571479107986102,0.2881163351071944,0.34652066636733286
3300,0.48181078322823634,0.17088551714559214,0.7408437947013478,0.6526892935890313,0.6466712034190822,0.38650653157279224
3400,0.5355726600585826,0.11048938091787719,0.7914108534808882,0.7363764813711124,0.7522153995555848,0.442670434972544
3500,0.39779086381357154,0.13902953207700935,0.6685014301904849,0.7669851231585152,0.7615314551201084,0.5730130684510398
3600,0.2956632161856848,0.19030701376256312,0.5748676751686493,0.8152865992164461,0.7004089902779489,0.6255033484586564
3700,0.2650973830628294,0.18391214387999705,0.6155148963648758,0.9032200769230413,0.7643717175236839,0.6425291387553286
3800,0.627270262286185,0.42468249741544795,0.750279737275448,0.9049893646684034,0.5675982644021127,0.6274814610142132
3900,0.1500769603407504,0.519658373693695,0.6873733456553891,0.6624203645623058,0.7075664481221565,0.6666902228890826
4000,0.19730196392508526,0.507579146448152,0.6123695788049863,0.7701698264843507,0.8968416174568954,0.6674673262196724
4100,0.22149386461582365,0.44872252326072054,0.3832451201476222,0.5148619798571463,0.7266530272583965,0.7140939504915054
4200,0.25104574966618,0.5992391541930284,0.2891274701165728,0.2280608459089699,0.5706657490777753,0.788272707097527
4300,0.1271887676771118,0.7255973306342504,0.4998638982126788,0.14419675360132056,0.6439445532180511,0.8347580470894191
4400,0.494558629940876,0.958788582238018,0.5898684305598435,0.22027599710261378,0.5847534565719147,0.8937478018834687
4500,0.533979192076882,0.915090177752776,0.5276878814536052,0.26026184766373156,0.5833901301915981,0.9035676562030882
4600,0.7870529740250197,0.7899014588393063,0.6097081360431751,0.368011306264,0.5794137608429009,0.7963970306851099
4700,0.7838660108342269,0.7190840172670478,0.4432481417123987,0.7340764169352932,0.6863212819306088,0.33444011766863646
4800,0.514422815353945,0.942564505723507,0.5540601695613224,0.769639043150341,0.7674392149973568,0.05489227193027271
4900,0.6381349113151812,0.8750629475234425,0.5211552988292195,0.932590194368433,0.6729152425325317,0.058848470514108735
5000,0.4206790564772101,0.7890724879962578,0.4207470086256075,0.5276008330218062,0.6117927648923619,0.11642527639964151
5100,0.16499769208525608,0.6525298585558451,0.4454256722855308,0.5484784005141579,0.4617132380569821,0.1213705445248946
5200,0.33144412343820046,0.7736773823247954,0.4853470378306985,0.5996107409508,0.5149965846376781,0.08668314488090129
5300,0.2803078142566205,0.6481481767266218,0.5383335817618755,0.4578909928504078,0.541240619485124,0.18311551520509062
5400,0.055047554273509734,0.30292804105724236,0.6508392421430474,0.40056616025299185,0.5570324831416077,0.23433417037504745
5500,0.3747578214252903,0.18604377047170192,0.5005897407264994,0.5348549018159289,0.3766189354922268,0.2257859408930875
5600,0.2888546740743243,0.14447701236326208,0.6426130370919814,0.47558385369514744,0.5578277578944099,0.30130695121310036
5700,0.3441919519992456,0.13749005366064612,0.6401935620459126,0.47823778033052605,0.5845262351530284,0.30392088281930635
5800,0.5386147583984039,0.0,0.6880991982747776,0.49097663681696224,0.5148829681691304,0.38502295776703566
5900,0.5832322370189718,0.18805697336386765,1.0,0.7337225547357338,0.9981822132912965,0.4344048072095623
6000,0.4773200787324203,0.1251739295532817,0.6752759704250453,0.8218329502550028,0.7961826863057537,0.5541504764060293
6100,0.4705115366210598,0.11309473198538451,0.5034931107817819,0.8612880307692166,0.7860713410574159,0.573790181066177
6200,0.4221276747342678,0.16306956286855614,0.5511567995060399,0.912597298983862,0.8377641253344973,0.5826916305325357
6300,0.3647623433505287,0.17810938260257816,0.4519582559204733,0.8906581482146083,0.8209497795841363,0.6150476883520264
6400,0.26277954544728477,0.31620631444346226,0.42582791127513575,0.8420028066353414,0.693592364775371,0.6165312661368745
6500,0.4618198270787133,0.41130061442124854,0.7045516285880451,0.8543878042439945,0.5850942880603437,0.610455670717541
6600,0.18426433910625026,0.36239158694138074,0.28211099248297344,0.8841118038196045,0.5536241661243154,0.6044507307018169
6700,0.4857220585728238,0.5117239784051599,0.30703160061583334,0.7123142105529251,0.5264712464545245,0.6241610814810264
6800,0.3443368138249514,0.5105397414097683,0.343807646579998,0.48938427352782693,0.6633719540309125,0.6729777447283269
6900,0.24612043549112061,0.6310951491541599,0.36534099065891845,0.34854918424810954,0.6136105366700533,0.7357824138262717
7000,0.26017206888777,0.7292684653199643,0.47687886506389,0.32837932454599456,0.6698477557238673,0.7702578472594378
7100,0.22583977989231208,0.7695325528409248,0.3771964274796664,0.2193913748214794,0.6488298032723999,0.8229600802142429
7200,0.37881394649452044,0.9189981796226655,0.5446242168816543,0.1206652561518137,0.6213360512609793,0.847121164347997
7300,0.6232141251158919,0.8710365516316597,0.7130198114604214,0.17728237763721644,0.6880254436387575,0.8544683846049901
7400,0.6230692753912491,0.9173402379365685,0.6034175009233963,0.3522646576208494,0.5713474120546335,0.7835393786558236
7500,0.8226890079558196,0.8106404104576704,0.6479358720877649,0.5422859017098313,0.643490108673877,0.5777463836291046
7600,1.0,0.7935725836324716,0.6261605865675783,0.8297947334829152,0.6426948360540764,0.27742847543014376
7700,0.6313264055070097,0.916511262147246,0.5572054972267796,0.9058740002366434,0.736423529500096,0.08329210994410542
7800,0.6317609849335956,1.0,0.6387418770182715,0.8920735903692932,0.7222222174822185,0.025291437955111903
7900,0.5249977528325925,0.8069692708256822,0.5141388110900523,0.5960721707749179,0.6638263964420849,0.0
8000,0.32217293028984173,0.6423454105029287,0.5008316882311064,0.4769992792409502,0.7080209054643407,0.03652418812869318
8100,0.3150747129313218,0.5406193813724397,0.6034175009233963,0.4653219993878631,0.6224721562224096,0.07022253149490809
8200,0.4825350923567652,0.5749622789701678,0.4326024454463554,0.5028308411262763,0.32651667939073276,0.16757330269326676
8300,0.20990491855936158,0.25034789373048355,0.5663995024018409,0.3542108864313206,0.5472619766339049,0.24026845498716265
8400,0.3227523775926648,0.23293959505940398,0.49236352051708177,0.6130573085492493,0.7882299494427404,0.2508654259010109
8500,0.5219556544927713,0.18817539706340683,0.774958402956485,0.47753005925318365,0.7117700505572595,0.30060050328611954
8600,0.6103214165775463,0.009118654542161266,0.5627702898327377,0.45559092509281207,0.3239036456582494,0.3204521383452698
8700,0.6421910424349428,0.03067174807319123,0.6116437362911659,0.5713021768863223,0.6094069448999588,0.381490639876663
8800,0.4710909960249459,0.16200373968015508,0.5155904961176936,0.5553786104304976,0.38264030543901784,0.4156835034235839
8900,0.40822091526438736,0.16993812754927884,0.0,0.34784144656188504,0.0,0.38770752753412036
9000,0.5755545602565657,0.07602809424453001,0.5097837560071286,0.4895612013058302,0.48966142608057006,0.3913104888908272
9100,0.6385694967922986,0.13938482296072405,0.7735067179288437,0.5626326825463968,0.7092706162293102,0.48237372100721104
9200,0.682462660233806,0.09201529368231676,0.8102827487346567,0.7461075490226105,0.70256759439727,0.4860473351147992
9300,0.5559982016852231,0.11735797527624574,0.6972932034498388,0.8156404448071234,0.8152692547769853,0.5334510786335884
9400,0.6010502657829082,0.11155525356902128,0.6031755534187894,0.8784500883492877,0.8383322076772362,0.5824090473826518
9500,0.5035400570841025,0.18083311779943026,0.6643883327177359,0.8864118715772,1.0,0.5701165682849527
9600,0.44211860668166486,0.07152797387694466,0.4998638982126788,0.8154635269944494,0.7835719109954702,0.6344048019041068
9700,0.23279317172831537,0.21979453967918564,0.5008316882311064,0.8246638179554905,0.7559645467815052,0.6513599367971697
9800,0.2972566841673853,0.25555853156393227,0.709148621070008,0.7933474716996275,0.725857748239591,0.6874602588224022
9900,0.2726301737974035,0.2974805607709896,0.6309995366597158,0.8455413821260658,0.7472165287666848,0.6609678514332397
10000,0.3986600408183377,0.3683127719183388,0.7231816066539102,0.7949398183798807,0.7669847640541775,0.627975982521283
