Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.1858304465717128,0.24811096433021398,0.388012136458627,0.9057149208517608,0.8714156697915365,0.6410311519489402
2000,0.2196656154121203,0.2839195353161057,0.49650111046396883,0.8694037766199477,0.7339945767753719,0.7122648196889156
2100,0.1574299228072445,0.23755045621503754,0.1864774698676006,0.7357128218214556,0.6259693236964092,0.7776820169297307
2200,0.375693016098851,0.4827633467639882,0.33550504026441763,0.8130802628672321,0.6086564310745096,0.7792617945466981
2300,0.24648832009687527,0.5194216172433709,0.3609864173564891,0.5234165500657075,0.6279530912671565,0.8556656717676743
2400,0.28453098207536603,0.6964009539226056,0.5277737579995155,0.27914173172440476,0.5550946643408862,0.9242424107606774
2500,0.3807770672563908,0.7753012163030357,0.07181119554992647,0.15494118280028465,0.6494138676931197,0.9622289043152429
2600,0.505423676201884,0.9448912372480434,0.3362772032066016,0.0,0.5884580546560225,1.0
2700,0.6236057081962004,0.9623706248296493,0.5273876604027252,0.30616875142325606,0.6548241447329083,0.9270429335936066
2800,0.9232134589168365,0.818650821495321,0.8404999108410135,0.46998143409825344,0.7664562525576057,0.6191296766629505
2900,0.8369600868301343,0.9387005963080975,0.7667583014853478,0.6306994124690612,0.7242560604971996,0.36040499113682994
3000,0.7603488617442695,0.8309107184575647,0.512716548375531,0.5960387939844946,0.5321911477095669,0.06814590280814538
3100,0.5873161769013144,0.841592581070645,0.5768061209538969,0.7643903556471605,0.5998196411798042,0.0
3200,0.4430127378942293,0.7784572140219606,0.46020943605562314,0.6238910707467726,0.3401262349219342,0.05845179879129127
3300,0.0,0.7035626742037326,0.3092514679787653,0.4932948241259344,0.6167718500200682,0.10089042354309907
3400,0.12499720286389247,0.5531666476712266,0.44901307339395546,0.45677738925639677,0.6802524563003662,0.14928908591653042
3500,0.1796944672120584,0.37011806206763403,0.2246995613068253,0.3243243254758948,0.6216411013874032,0.207597290621865
3600,0.06784563464001471,0.24531911122431757,0.1714202860447335,0.19888591032395606,0.18954009584330275,0.31437597496622954
3700,0.15883237170429998,0.24398388727010784,0.2003764189526107,0.30658136833457655,0.30910730103799433,0.3308200391175582
3800,0.41531347519001777,0.0659120559123003,0.6026735956427589,0.3860119636593129,0.5576194626629004,0.45619703055357513
3900,0.40234038721267706,0.12259886822329226,0.340138001791823,0.5139261434166427,0.6099188297276354,0.5078988840403135
4000,0.35483092059109256,0.15658666037451166,0.49186814893656344,0.7419022265563706,0.8504959190380268,0.5667815500244803
4100,0.3709596320831687,0.20198466520435573,0.3698662911916049,0.7311739273399298,0.6380522777834624,0.5866005942430461
4200,0.2941730470659301,0.20392681374680388,0.39496161906398125,0.8609449168973412,0.8652840150308498,0.601823913178413
4300,0.19547251156227702,0.27785028943372225,0.3814487514500631,0.9449144183239961,0.8131649817308312,0.6484991971080467
4400,0.2596366171652657,0.354580787538775,0.3980502708327172,0.8419641090220614,0.5974751864415457,0.7105414210224978
4500,0.16339045876078254,0.31974327561423543,0.28492831917427136,0.875593158114077,0.7202885321274561,0.7476662152438545
4600,0.268226937012361,0.47123176944754497,0.2818396674055354,0.6011966254533939,0.539585199091854,0.7799798863122035
4700,0.1858304465717128,0.5174794565330252,0.36060033588539714,0.4062306532562685,0.3915238837293036,0.83089184290141
4800,0.3308131869239071,0.6622917667138241,0.2301047131901021,0.4252114688784768,0.5073038618145626,0.8180381836506209
4900,0.3716608638540423,0.7818559967860527,0.430481130530143,0.29977305760000234,0.7996392992889866,0.8518598015885919
5000,0.4058466559022325,0.8565229462211378,0.48723517128345945,0.19641015075406865,0.7466185429913764,0.907726542825497
5100,0.4770232256608739,0.8883258250645708,0.2760484453391555,0.3067877077779512,0.8108205337643237,0.8820192243239188
5200,0.8171498580167854,0.8771583822212414,0.7397326146346066,0.5232102373492366,0.8771866407705875,0.695820755537587
5300,1.0,0.8095469526717458,0.8737029979834169,0.819269667602147,0.7671776133491259,0.37943413980603863
5400,0.8008458788548929,0.909325436097447,0.534723208353473,0.55869610747438,0.7853922357403682,0.17399109751719613
5500,0.6839129585135802,0.8349164106000234,0.4208290937528432,0.7416959142272461,0.5354373169807282,0.05249172072442711
5600,0.5143646265791078,0.881528264606344,0.3714106332016713,0.7055911094388074,0.4833182989171496,0.08071234692352736
5700,0.4605438909610151,0.7934027383447765,0.23473768923063615,0.6096554619352146,0.6214607594965854,0.08602612352699107
5800,0.21107533217675417,0.5404212226992939,0.2992133497303735,0.5638539350698152,0.7698827450972691,0.13887691709766462
5900,0.19371939552336384,0.42061422329876563,0.0,0.3354652338567275,0.4362488622611595,0.19129684751998682
6000,0.18723289546876842,0.24726125976676572,0.10269773553912676,0.33917886740136216,0.44652839066828315,0.24788164007715657
6100,0.1555015098091316,0.20113496571086475,0.34592922385820296,0.234578071086824,0.18070333303560207,0.3064052696157934
6200,0.39304887952878304,0.09468028646475524,0.33318855143786563,0.26346192498858206,0.20198376418487185,0.3817320091885115
6300,0.3779720815941297,0.07817194780458675,0.44669658456740347,0.3738394858859289,0.36555454987526775,0.4498061082128052
6400,0.5431157076502463,0.08691166694517632,0.5501664671971528,0.6131627870241889,0.7576194558911493,0.5474651633008947
6500,0.4507264411431014,0.13133858229392448,0.45248780663378335,0.770167143470755,0.772768235665608,0.6174062779965327
6600,0.4307408890101079,0.14651172741962695,0.27836493416570746,0.8935424043437339,0.9199278009435623,0.6111589767052131
6700,0.34589004343732704,0.1619275916810518,0.36754980236505297,0.8757994975574516,0.8393146744050627,0.6212121144712478
6800,0.07433213469461014,0.41138895941762815,0.17836975574952907,0.6469981600657219,0.6232641817906392,0.6918713047542949
6900,0.17057829309909328,0.3755803833617791,0.45480429546033535,0.8081287476009215,0.67826869550137,0.7074536695724146
7000,0.24543646511821893,0.2823415263167287,0.41194921991772737,0.7157004484270889,0.6651036799117831,0.7528364112431083
7100,0.061709728503818576,0.5081328128041974,0.32585297123572093,0.6131627870241889,0.4328223561779939,0.759514567593731
7200,0.22965834754454217,0.5461263173777045,0.36793588383614495,0.6069733900362025,0.5211902483532963,0.7971420287472907
7300,0.2373719995369934,0.6204139397056342,0.33164422555349765,0.6073860263148446,0.6081154020161806,0.797357453580593
7400,0.36464835576431465,0.7278396729431386,0.29496645354836154,0.429544051030878,0.5570784336045714,0.8238546541497814
7500,0.36009026870783206,0.800928603238932,0.41001881256226735,0.008871472760462688,0.6715960116823543,0.8797213819049396
7600,0.5029693210697515,0.9865262842810231,0.719270296666731,0.34516195206022404,0.8039675215979923,0.8688065191903769
7700,0.7268643161116446,0.9728098190065804,0.3737271220282233,0.23065813683345768,0.9165013287191525,0.8650007029382821
7800,0.7775294135703101,0.9280187032752735,1.0,0.33443366833764043,0.8137060107891603,0.7908229182794206
7900,0.8366094636223516,0.7681394808120368,0.7493846514119065,0.6894986702978071,0.5376014281352312,0.5588108473703934
8000,0.7671860216183767,1.0,0.7995753071566591,0.6544254349019198,0.7240757219922573,0.2971420287472907
8100,0.8513356500649756,0.9512032326858929,0.41928476786847513,1.0,0.47808835699642777,0.0700847397896125
8200,0.5494488411714066,0.9169726757693356,0.1938130274937675,0.9544048319452967,0.6616771704427419,0.08853940426101936
8300,0.43477307054429987,0.7589142270708139,0.4366584340676149,0.5822158098311855,0.4360685203703417,0.11640095761387317
8400,0.11255016685575887,0.5864261374145002,0.341296246205099,0.5601402976517162,0.6088367729653276,0.13277320449960314
8500,0.18477859159305657,0.555958502805106,0.32083392823722345,0.23086443754218933,0.42885481426474803,0.15840873269907643
8600,0.1285034349417188,0.3056626302370631,0.42314558257939505,0.41180111325688123,0.9098286482860123,0.19582075553758707
8700,0.20336160696084457,0.17977120499500304,0.10076732684523383,0.3181349284879084,0.5720468735197376,0.2780410628124833
8800,0.30346459136155335,0.15573697102093523,0.4412914439721155,0.2657313644824163,0.50622180708378,0.3083440931155136
8900,0.5127868074993943,0.0,0.5528690536204951,0.3072003324362003,0.6856627434977814,0.3472641032688868
9000,0.6257094620875879,0.08448396859222293,0.33897975737854713,0.26635032858404006,0.241118110242619,0.403418059641199
9100,0.4691341595516897,0.06542653145158145,0.23473768923063615,0.2448937378980871,0.0,0.4513140793495715
9200,0.6546358913743469,0.0582648111704544,0.7258336816752948,0.49473901740204196,0.759062191017692,0.4943271478539405
9300,0.5576884938766444,0.030467654889223428,0.537039697180025,0.6622653266494384,0.8705139434080693,0.5668533565046814
9400,0.48228257377761347,0.10074953234713878,0.28531440064536334,0.8361873599331099,1.0,0.5981617044940217
9500,0.45212893397423193,0.1626559062568951,0.32508082441923536,0.8646585620623688,0.9365193361598171,0.5905500409818142
9600,0.3597396381777036,0.14226325530195852,0.26446598508069735,0.8139055276775874,0.5814246907798342,0.6245870958866597
9700,0.2510464071533578,0.19846449245265874,0.5181216728451206,0.8828141090007574,0.9462578592097407,0.657187974001368
9800,0.13709375478881414,0.2881831818159694,0.3131122988153836,0.8854962118874837,0.733273199054474,0.7235386878409905
9900,0.268226937012361,0.39694414407764084,0.4447661772119435,0.7526304986585612,0.49972947531320877,0.7238259164581445
10000,0.04628227807199937,0.46965377058808255,0.3559673582322932,0.5652981291206156,0.4321009818429714,0.7439322027756113
