Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6700,0.41392012731155386,0.7711628545121427,0.3887418792558267,0.40440019239539876,0.43609325251198766,0.1162918083240416
6800,0.28945386012224905,0.7765797283785207,0.3968246256855519,0.4436877865376198,0.4048767485210725,0.07198147793645389
6900,0.357659135828815,0.6940874433794639,0.7921578364176016,0.44054477979302814,0.5908360239139732,0.08411042322997134
7000,0.27929561447560936,0.5862610892666515,0.36179935900465093,0.19329489184446502,0.41800643576140045,0.1303711600115378
7100,0.05302375897041832,0.43090937311943456,0.37834977670332276,0.22472499207313124,0.7190514540203059,0.21192172920409963
7200,0.0517958041215959,0.33412115967634715,0.11623767510862966,0.14422908218005803,0.5687299086829605,0.2374596097468459
7300,0.14991768175254058,0.20216162606278032,0.036179939919476524,0.39235200752377214,0.4260450201454288,0.21125128987964803
7400,0.1331733515381047,0.14840173730581332,0.5700264795783619,0.49851578725411955,1.0,0.22526970710158412
7500,0.3002818556651138,0.10322709895175199,0.8191003245166859,0.7166055443234572,0.7445069708171683,0.46888522437849617
7600,0.3585521854234668,0.22014971996075894,0.5896560066219805,0.8447703712659466,0.7154340931855531,0.5278844341986557
7700,0.35263585075189563,0.14380255471534462,0.39297569881425415,0.935044522907405,0.8336013160789723,0.5021027540009713
7800,0.255295389185036,0.183969117883541,0.26788549511684884,0.9147896029379637,0.6844855409174476,0.5325775563864944
7900,0.23375099899258,0.2882183010481712,0.0742843448822065,0.7969268172330258,0.8144426899217819,0.5609191146520819
8000,0.20963917280873332,0.2882183010481712,0.2813567552424367,0.8088004011821722,0.6914523058334147,0.5631133046806698
8100,0.1685597306994354,0.4356108076735461,0.5858070797506827,0.7682905448519151,0.656752424415245,0.6053513711862505
8200,0.24636507973733696,0.3543577679796096,0.1862881972171995,1.0,0.6579582147139821,0.6099835348780356
8300,0.18742501873264072,0.462695148830971,0.014241039069429088,0.7878470283486858,0.5687299086829605,0.6778813851867593
8400,0.14790834347692638,0.48313616629286416,0.0,0.5432163309363461,0.5744908983923778,0.7196318729800296
8500,0.13373149587858593,0.6824360854791071,0.10469088324150441,0.1292124849297702,0.4942390195974315,0.8348875436415217
8600,0.3612312689328356,0.7644173155651498,0.0862160246136478,0.31080843964341814,0.5740889682927987,0.8816968508164194
8700,0.49106969521477134,0.8333035580464629,0.03925908141651472,0.1428322092347169,0.6637192044233994,0.94270741293921
8800,0.670345780466552,0.8447505016655591,0.38566275383483417,0.2636633417528176,0.5869507063256815,0.8365331861629627
8900,0.49854882937721934,0.8009045326609711,0.5238393410467433,0.486467599104218,0.6359860778597387,0.4408484105321899
9000,0.6523735187156461,0.8578327595347407,0.5357709982717206,0.41086081992016227,0.582529482776406,0.28932771341718677
9100,0.6143080481187468,0.886858989833586,0.4961270354213081,0.41225771581342785,0.4931672084300732,0.1517644784609938
9200,0.3265146723050233,0.8386182012934899,0.16473419066188644,0.6319189664202366,0.504019298656501,0.07508987948101042
9300,0.4267714252291033,0.8356542646513729,0.4915083231757508,0.5557883579147129,0.5129957189250167,0.04857680718436682
9400,0.4349203279376583,0.6235659464120823,0.30522011792052844,0.14387984755234817,0.3980439468896876,0.1532882062789459
9500,0.20193677158515186,0.47117817117584043,0.27789272105826873,0.06460624246488506,0.3830385900435985,0.1652343252895986
9600,0.20171348587413648,0.38389503611603565,0.2771229356840092,0.0,0.3252947397263017,0.2009508019473442
9700,0.12468952026302672,0.3929912902056552,0.4818860059975064,0.2655840666397236,0.5739549924313939,0.21746815018422172
9800,0.28253287030028224,0.3585481689649987,0.9484243477725188,0.530818915043112,0.7343247701352983,0.19796426933390798
9900,0.284765447662207,0.12509902150509955,0.6947318066646831,0.2931726744770037,0.4218917558650566,0.31437800380453057
10000,0.5394050230752657,0.0,0.5215299849239647,0.5830277511217601,0.8084137384280969,0.4141524867778789
