Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.1414731354629253,0.4226934411867675,0.4864268180423052,0.30942186446248426,0.3117749243523581,0.2609749525380569
2800,0.26489955558068107,0.45471623341528417,0.7029887958005122,0.43344041668802435,0.45459396204369973,0.23841906720782038
2900,0.328868653850619,0.2842759068829102,0.5241957109042705,0.4366524047437896,0.500866797884968,0.23262861029261572
3000,0.3817196843737833,0.25519998690384765,0.6908052520160579,0.4250535517280311,0.7545006093947361,0.2856854258999426
3100,0.5506052172075445,0.2076569740232156,0.6630877512895741,0.24357603393915514,0.266435535385466,0.27639375395242294
3200,0.5638180017585639,0.10756117763786033,0.7654293002623738,0.2960385557700818,0.29750634487313143,0.2909372547690053
3300,0.5916936827982769,0.12327787339819846,0.5765848359525471,0.414882244492308,0.6622216523416363,0.36001885204482087
3400,0.590243503560032,0.07101983537824638,0.7998476909134898,0.6159885971621554,0.5156687715723246,0.4986533818481602
3500,0.5116115020713433,0.10795410323747805,0.3679421368465376,0.7501784633238756,0.7689025344216456,0.5593859384922141
3600,0.4548732107722639,0.1302521899642855,0.38347611923235975,0.785331928917531,1.0,0.6005251854151423
3700,0.4466555149620946,0.15726526080236666,0.45718639183537196,0.7228765330227,0.7136951843607787,0.6173579356993223
3800,0.2123708544110308,0.12936811762215727,0.43586523155873985,0.8281584865811621,0.8913188595960087,0.6492728199026988
3900,0.21817155790389683,0.24223372931278725,0.5912050299731693,0.5801213620287107,0.6971596354332076,0.7315512909944307
4000,0.11778683419124737,0.46110114106792155,0.4815534030729028,0.718058555964395,0.59607949418572,0.7104093722316605
4100,0.16805975483075083,0.44194640580159555,0.0,0.46680944335617847,0.4759301409633262,0.7449501835107485
4200,0.1395395227649228,0.5163060765695762,0.16386827779135768,0.21466810458475422,0.4804640773563908,0.8321438362022618
4300,0.18175595938141348,0.7050047775108539,0.36124120875621657,0.3358315786511376,0.5139352068473331,0.863520079718316
4400,0.41056212465209807,0.8257410208787215,0.4431753476518954,0.1076017355523907,0.4736631715149815,0.9697684027077508
4500,0.5839593935276368,0.7680803522799348,0.40692939299227576,0.0,0.3451127032883682,0.9892270092770334
4600,0.7826340864603702,0.74823799926568,0.5266324120280237,0.329229135865503,0.3947193100130887,0.803595449974059
4700,0.8264617559459213,0.6345742977095971,0.5939463187373915,0.6905781790904867,0.5702093738657799,0.4919202797118994
4800,0.439082343257812,0.7523636401083781,0.678926346759658,0.6854033055364872,0.7471662988299737,0.08342311731553713
4900,0.12536003281575828,1.0,0.2957548189843362,1.0,0.6170156189369255,0.037166713072439045
5000,0.30437672436681096,0.7788855970263858,0.42246337537809797,0.7344754027896012,0.5160688257407455,0.1513600683675475
5100,0.2668331682786836,0.6137496635187352,0.6606510628877174,0.5206995203477804,0.39698627695780875,0.14139508924028502
5200,0.0,0.5959701350286342,0.44743957461846334,0.4327266404477781,0.5803440586022399,0.11641529553473819
5300,0.23589603811635126,0.3764273852198351,0.5793261247167691,0.23447539273891566,0.3289772185437162,0.1516294013523888
5400,0.04962838307350261,0.3980378583015185,0.5711022584241026,0.22109209074697028,0.5647419785809411,0.2150552208466005
5500,0.3093717727273186,0.2730777529480601,0.5458214588213718,0.39097075216985927,0.8661154720217326,0.2694586508134132
5600,0.40959533849326807,0.3028412742638328,0.7042071336404924,0.46181300967445493,0.606080828367248,0.2765284204448436
5700,0.33386371567124074,0.18113500889959874,0.34052923648241906,0.3210207074275572,0.14308574881570424,0.3287772750211872
5800,0.4155572201230053,0.10923110117922402,0.38743576619159625,0.3133476321087243,0.2704360745660511,0.3680985723329214
5900,0.5875042761100134,0.15382727463283905,0.4708928483783793,0.4150606843645839,0.523936541028861,0.3848639918991272
6000,0.559950863853301,0.1621767282274723,0.8461450631523836,0.5103497705595987,0.7284971385198638,0.4627659581057636
6100,0.5140284674684183,0.1957711900320228,0.9372549206195654,0.6739828957432331,0.9602613944272472,0.45697549170967383
6200,0.6042619163231814,0.14145032338511254,0.437692770123451,0.7342969428159541,0.7446326382862629,0.5534608150845888
6300,0.559950863853301,0.13388670047569148,0.3652008480823153,0.7587437782068304,0.6983597979384705,0.5695529236786977
6400,0.37833589916759286,0.16905282365066657,0.37982106754673006,0.8688437121738259,0.8138418692201167,0.5962159979747818
6500,0.2249390340954786,0.16846345576526314,0.4410432341686115,0.8383297971671136,0.8113082011655324,0.6702800974554087
6600,0.2977703657415866,0.270425560538503,0.4894726944469966,0.6222341401018671,0.5520736257898967,0.6673848626772163
6700,0.3735019683734428,0.4084501733455472,0.10691033813604425,0.7771235004795851,0.5262035104772057,0.6782251550434427
6800,0.24878652023408482,0.36532746063348703,0.17513802048871574,0.3988222941627963,0.4379250725756947,0.7182197633272739
6900,0.07557053217589808,0.4833992208199612,0.6929373654993418,0.38044255848912734,0.49819977564519596,0.7437381977201428
7000,0.12809923334554837,0.557955348438684,0.473024949139767,0.28051393175785483,0.49113216681620403,0.8090492849023426
7100,0.27601767716791115,0.6700351130328831,0.3591090952729326,0.20378303115947052,0.5558074563497439,0.8588068915365755
7200,0.5984611993702013,0.8363498069281683,0.8071578833380231,0.517844416726887,0.5391385693853635,0.878938881132682
7300,0.544643396148321,0.8920458557344757,0.6429849924624036,0.014989324496770559,0.5175356868522482,0.8715997785164104
7400,0.5852484417394102,0.7017632131130888,0.4005330398205276,0.14668097884297174,0.4539272067654145,0.8294505822009299
7500,1.0,0.5849684397907882,0.5686655191346607,0.7994290037994941,0.5104680773973501,0.48592782242600474
7600,0.43279823322541683,0.7566857560592989,0.5543499127545076,0.8051392170716924,0.5844779458341327,0.189065434768489
7700,0.5544723753029788,0.8861520948243491,0.5644012921680928,0.9334404066373387,0.6343512661868405,0.0
7800,0.38832604299900764,0.828687901333785,0.18518942534609345,0.7730192896108408,0.5944792800156606,0.06598436907958227
7900,0.3053434970655268,0.7431300895547887,0.27108320204124353,0.5017844590268725,0.43579145618590676,0.1294101632914336
8000,0.177727616419051,0.505402611295653,0.4145440840040041,0.41666668341780927,0.582877734167698,0.12395637892787062
8100,0.15758623811009226,0.45707373367653026,0.3655054357227845,0.1216988271854964,0.4703293926199307,0.12274439313726508
8200,0.059940782227803614,0.392929928076604,0.5089663161589175,0.1361527516599544,0.1820242961241063,0.1920953233979219
8300,0.05478461630093852,0.3078509710374406,0.5778031865144235,0.24018558925997135,0.5786104938772485,0.20845677761805223
8400,0.33901989505822006,0.13467251064688063,0.6085665509237026,0.32708780379453584,0.6075476919823751,0.23215728388973358
8500,0.47227536163120426,0.12435842905415874,0.4145440840040041,0.19057815228865832,0.0,0.2577430704905832
8600,0.6459948723695151,0.0,0.49190939557074964,0.376159907748107,0.22509670312453098,0.3011715542399289
8700,0.5220850187920019,0.06414378098309849,0.8363982713792674,0.5901142226917009,0.9358581402260587,0.4950848386261069
8800,0.3796249742995945,0.18251022798423758,0.602779385754789,0.6970021485015601,0.7072943276805413,0.5647050942868969
8900,0.4893552706273725,0.18771639986606808,0.3326099476527045,0.793183457509554,0.815842115025976,0.5415432249101837
9000,0.6622691127732109,0.11247264506296596,0.3042832780062305,0.873840142505321,0.8917189137644297,0.5995825528352662
9100,0.44617213534279376,0.18280493244096244,0.4507900259417275,0.7469664853187961,0.8135751831319998,0.6360086191611621
9200,0.3556164177050303,0.19508360100372657,0.3584999199919944,0.6234832460096266,0.5512735174530548,0.6708860777095313
9300,0.35223267960923943,0.24537706436205023,0.3377879400850591,0.6757673346687344,0.5300706890883604,0.6580258511628962
9400,0.3685068998227639,0.23987621674312726,0.1501618212483503,0.6327623304323704,0.5426056963317218,0.666374895587012
9500,0.18513963017663373,0.4162103000828234,0.49556444725637927,0.4393290698324986,0.3937858536249392,0.6549286356078431
9600,0.15790847324280727,0.398627226186922,0.35758615707058694,0.49660958547287304,0.5439392068882924,0.6801104227314309
9700,0.15661946541137642,0.5425333325182429,0.412107382880251,0.35206995545201114,0.46952928678671335,0.6770805214608178
9800,0.22107187600004438,0.49037350989725725,0.20833810637678177,0.44147040190346587,0.5159354739340011,0.7044842488240352
9900,0.1514632321839405,0.6453795342504388,0.4218542000971596,0.2071734758386543,0.507401002616513,0.7316859701280315
10000,0.22429449652947778,0.756096371762677,0.3661146110037227,0.21199145624718788,0.4352580464553045,0.7530972218756432
