Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.28081001127009064,0.4443998292633908,0.5788064067116131,0.42947045111596105,0.36109954936334854,0.14618736088081616
2000,0.3857012589134849,0.3653263311873808,0.2075388724754872,0.4712202611862158,0.6917950943372325,0.121485874931635
2100,0.14736425531563452,0.4331036140157944,0.5577007731969872,0.2489639128152803,0.32347633481842636,0.2251563458641906
2200,0.08236335240545173,0.2795035860358369,0.15829236489030105,0.2722947089490735,0.22296266757797156,0.2914271394403959
2300,0.34208026586547075,0.2522475969982319,0.6277331560125955,0.4362241001257918,0.6225184090528837,0.26533577673432346
2400,0.40277654275604097,0.16001245939194408,0.4339449195472506,0.47689946243318887,0.5433847087457405,0.3041253427085046
2500,0.18395424772418897,0.12332564476076377,1.0,0.6767459740124411,0.822435099827582,0.4424158264406745
2600,0.40822915415142735,0.16374330795730688,0.5839229506403638,0.8592479021275158,0.8600583300115554,0.5611851725967748
2700,0.37881371823915067,0.23224603957423887,0.4585681987172733,1.0,1.0,0.6015541294199065
2800,0.19141576011010236,0.2329714840341748,0.3399288489266617,0.8830391260606434,0.5696237757783367,0.6714890518842923
2900,0.30333796644034083,0.35061016348580054,0.45249232116712695,0.8098234894688449,0.5612939167036509,0.6641607229422939
3000,0.17290554698859842,0.37817707027769715,0.5337170853920066,0.6472755200147178,0.6997084542025636,0.6721208129682484
3100,0.00588313512830153,0.4846102096284903,0.6453211839414505,0.5355333846536766,0.6715257632906064,0.680017707908304
3200,0.06715334177783536,0.5399513002434264,0.2612623566661573,0.44282424918782576,0.5154796683343021,0.7387706347285724
3300,0.3316055008820747,0.7119853818573781,0.09529520192798692,0.25817344860113356,0.5243648570816191,0.7927222294989087
3400,0.3281617485245999,0.8697308067512554,0.47903425422339896,0.19831161008119977,0.6215465879904234,0.8148967304169632
3500,0.41497321688094374,0.877917982970577,0.5052564316667757,0.31143513805903345,0.4577259558125387,0.8236780837579936
3600,0.5359532446011943,0.8325258564630779,0.6181396862332201,0.3748273284084209,0.5024295500496423,0.8215932864140659
3700,0.749896875976316,0.7855791887985287,0.5138905544682135,0.46431312087387483,0.4695265928901381,0.6901889142843466
3800,1.0,0.8155297074730943,0.7246272408539134,0.8887183590070012,0.5683742937893236,0.3050097892485399
3900,0.6252040417892879,0.9106666705335337,0.32106167833734806,0.6788948580111075,0.5306122513876335,0.10638700563856016
4000,0.42803078864090743,0.979376641696084,0.555782092597654,0.6449731389500166,0.5687907903921698,0.18763031391886117
4100,0.4452675301206144,0.7735575420767439,0.44961428023331423,0.682118195536156,0.34527280617410977,0.198496417160061
4200,0.4089466038078243,0.8237168750352507,0.22448735712285087,0.5433614730692546,0.3676246072024243,0.24935244904027384
4300,0.19988161810974062,0.6406845159807154,0.3747851491714763,0.5373752883527325,0.3905317274773358,0.2920588768024729
4400,0.35370298026525593,0.6534316201481838,0.3213814606633273,0.5651573302420863,0.48618631825953834,0.2810664071113544
4500,0.1905547725765797,0.5106225951748165,0.2663788738818242,0.4127398270982997,0.4195474168080024,0.2988186278854745
4600,0.25383388021664066,0.5716636080181104,0.5365951129692773,0.2842670680077735,0.39039289701405944,0.2967338424024864
4700,0.20806058015205095,0.3633572676532689,0.25006996190034403,0.34259401079317947,0.42898793001493346,0.2851727829914317
4800,0.004878669649961095,0.32635956989645726,0.3169045080996187,0.25326170098494893,0.47299736932914643,0.2928169924754081
4900,0.14277260148761692,0.26406199551723336,0.0,0.3232540259875591,0.21449396500746673,0.32844778861262747
5000,0.09570788005505118,0.36221728350194105,0.5301994664496937,0.24681504034366286,0.0,0.34045107129369984
5100,0.25914301966043995,0.12995828848020044,0.3626334207842674,0.3785111254321887,0.30834375437160355,0.3914334459019523
5200,0.29688091953276796,0.19545561166312322,0.7179118120083505,0.6776669103004528,0.9193391698098337,0.473750717542364
5300,0.33547972303338763,0.19856465934856304,0.37574449614941385,0.7823484224037535,0.7109537660385963,0.5255543693429916
5400,0.296163469876371,0.22571704376339774,0.4582484030347522,0.8359171261660583,0.8582535053173687,0.5526565284337025
5500,0.24378958502708276,0.24395680317039234,0.429467966983542,0.7930928712147081,0.6737470559160459,0.59390991993593
5600,0.12914105801607406,0.3489519960630676,0.25870408470178197,0.6047582476683878,0.48229904920564176,0.6217070043580532
5700,0.06930572071318031,0.41527840728593934,0.31434624949178525,0.5576362247197048,0.36609746689336686,0.6368058855120675
5800,0.16630502213620757,0.44667980622321174,0.5135707721422345,0.6118188792832389,0.5408857499807314,0.6421125884741581
5900,0.14119422423000505,0.45320880636263533,0.3862973396198106,0.47091327569943325,0.5197834283349214,0.6220228730390917
6000,0.18008004355256832,0.4774593956233961,0.25486669679003177,0.7384497427436434,0.5369984787634328,0.5862025509488734
6100,0.007748468275549052,0.6016141197669438,0.47040013142196113,0.5860322367180947,0.5581008004092427,0.6791332376463897
6200,0.15052106976316598,0.618402994582649,0.17651997349896467,0.4813507274965564,0.45439400905485416,0.7464148323516093
6300,0.25096408159105266,0.7504469369673111,0.282048221211346,0.33108210835143637,0.5117312301867883,0.7973972069598618
6400,0.30807312817933025,0.7906573259895756,0.3373705903188282,0.0,0.3713730479564465,0.8330911744611008
6500,0.5221781992119106,0.8328367655602044,0.5628172904126542,0.31066768731000727,0.3785922555053956,0.8414303045321136
6600,0.6998188575963598,0.751586921118639,0.5592996848268831,0.35318495677457495,0.4652228310649628,0.8156548223680192
6700,0.5375316278520369,0.6853511980282787,0.6865731440623907,0.5312356102011964,0.374010837184732,0.48423779817408663
6800,0.7377002246256902,1.0,0.73741860067579,0.7396776674002,0.5978064823293449,0.2004548599150095
6900,0.7410004954424086,0.976889394890567,0.6450014016154714,0.7712970082783519,0.5682354607195386,0.1043022201555721
7000,0.48458381324378497,0.7412104690577554,0.6795379462473905,0.6676899497014337,0.46980425564124684,0.11257817886256506
7100,0.2624432760934045,0.6455553616831538,0.5951153320496353,0.47029930472586823,0.5275579707695187,0.10708192622559651
7200,0.21423061123768042,0.41724746649146865,0.4371427428070424,0.46538756287320804,0.6447313639788708,0.09577356413156043
7300,0.32859221232520736,0.41465659342026884,0.5049366359842545,0.36024558262590156,0.5998889392784909,0.18876745777591514
7400,0.18567610292661862,0.44885613960301957,0.6686653471640983,0.19462779576685843,0.5543523622617289,0.18402930895094222
7500,0.18625007463819776,0.41320569584323186,0.4099612183857282,0.35671527978640616,0.39913925529809996,0.2434139849942272
7600,0.3547074037909809,0.08933337275229157,0.8417076818575956,0.42210283977785185,0.7695404926181203,0.29161665353245525
7700,0.5680950071874719,0.0,0.36966863195580935,0.41642363564911655,0.4256559806507404,0.3853054559029067
7800,0.43866699328176206,0.2577402522377581,0.9261302426291833,0.5237145050822615,0.4427322032224838,0.41891465452647314
7900,0.41554717660606133,0.13576183550252313,0.5333972897094855,0.7650038360578139,0.7835624137196807,0.5251753174369937
8000,0.4954890480210193,0.1871647918637885,0.4924651386276084,0.8291634569838918,0.7391364830156386,0.49156611999952127
8100,0.2653131106783772,0.17503952320490332,0.3188232020554938,0.9749808283562177,0.9423851101219874,0.5727462320078295
8200,0.28827149368985017,0.3216830385922133,0.37894231940920564,0.8076745968248917,0.6494516205823363,0.6474193032971882
8300,0.22240957327999084,0.2389823095593585,0.5330775207400482,0.7378357717700784,0.42940442401127116,0.6745214552713354
8400,0.001578437189919594,0.3787988798147851,0.19250910315446565,0.5765157327360324,0.444537004458094,0.6637816828972357
8500,0.12985850767247112,0.5471021144216639,0.34376625019495377,0.626093630933689,0.5301957573912958,0.6490618655101588
8600,0.2775097548371261,0.500051826118589,0.23440061457082223,0.4904067518075638,0.46494516857450496,0.664982009979249
8700,0.2802360635314346,0.6433790239747633,0.21649279095944618,0.410283960494613,0.5497709387280484,0.6586013108022452
8800,0.24063283051185913,0.6514625566140718,0.5097333708739423,0.3739063604210244,0.6034985495692367,0.6553161982372437
8900,0.18194537669981584,0.799051746083098,0.17556062652102714,0.3269378287748514,0.5193669369450923,0.6241076585220797
9000,0.26473916293972116,0.8710780607482794,0.3044329840298887,0.3668457288061732,0.5903096060343174,0.6248657623340753
9100,0.2643086691729598,0.8685908139427625,0.3009153784441177,0.41734458346417735,0.5456060039776883,0.6375639774631238
9200,0.2838233118134196,0.7907609522552584,0.41923494590875005,0.39309285968765906,0.42857143601859576,0.6463453308041541
9300,0.17448392424621018,0.9184392464613079,0.5346764323699441,0.378818108037209,0.3863667979399929,0.6956219836963559
9400,0.7019712059662276,0.9321190822487383,0.480952961535816,0.2228702761180669,0.3913647128635027,0.7024448942824377
9500,0.5995193201173524,0.9248645943635535,0.6539553067428885,0.2701458076598336,0.3791475825715182,0.6559479593211999
9600,0.6623679579635753,0.8365676141255672,0.6808170488382235,0.4199539471338987,0.576565332826767,0.5867079515133806
9700,0.8787509301569083,0.8341840152286459,0.7640005232184869,0.5854182657445296,0.48299320425885767,0.3569397936217869
9800,0.6341004235218415,0.8433038841106868,0.7022424780353707,0.6615502716651679,0.50881578003195,0.16343419888183838
9900,0.30175957719626745,0.880716125887473,0.34376625019495377,0.7200306999895594,0.5830903906658428,0.0
10000,0.47611789531183896,0.7461849496830416,0.5372346909777777,0.5740598632505834,0.5568513184202296,0.001642538491091339
