Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6700,0.2693072724806243,0.5631609809608268,0.423810800749884,0.4197881041540038,0.3616186493377557,0.672969975240254
6800,0.07921694710037093,0.5335837246897965,0.2242449664352663,0.40605880876571643,0.3941140490806289,0.6806822550679595
6900,0.240225679299676,0.5912063534062802,0.0,0.1914639448525912,0.2824034464004978,0.7142009711487518
7000,0.26218835152525977,0.7373250757439513,0.39730357681248213,0.1056558942046055,0.40073575566384684,0.7117538164116582
7100,0.26233980514119487,0.7967299993296516,0.28335301501289906,0.13774064918087645,0.39534029240476815,0.6949202855021286
7200,0.44818904336588344,0.8451612758747333,0.5341051845153005,0.1683330958363805,0.3974249035233526,0.6998146228215975
7300,0.5007478828900668,0.9197525085646602,0.8574094638922243,0.3374123318242797,0.4797057124687292,0.7004820185334296
7400,0.601643428627202,0.938370868412191,0.6913204073081973,0.26264738516415276,0.49454323067562217,0.7378568884507155
7500,0.601643428627202,0.9340108970491581,0.6635944616013307,0.448440541587192,0.4223176040957029,0.6433073851506736
7600,0.592858372389735,0.9503903327300198,0.6255093808540143,0.4232204273006324,0.3995095123397076,0.5990359726789892
7700,0.7532612648197664,0.980674624420348,0.8650264749513786,0.43754664321545356,0.2987124575172497,0.5770856596325865
7800,0.726754655144197,0.9648843767192442,0.7476863909521183,0.5066408104117021,0.3234825367500842,0.5400074241090074
7900,0.8920044681726838,0.9257622653325455,0.8388239569078877,0.5042531064517378,0.2387492480631172,0.5414163953631257
8000,0.8647405208272224,0.890057434384855,0.9552119749721725,0.4638113817318688,0.2831391928554272,0.5650723070960331
8100,0.7688623050467261,0.9245838893730295,0.9311421436706105,0.4575436615686913,0.28804415694306673,0.5893956340324699
8200,0.8453528245153578,0.8847547474888269,0.9338842931034509,0.3592001397748484,0.3019006860159988,0.5638858098968647
8300,1.0,0.8733244859161383,0.8656358485618834,0.53186092693968,0.2786020973907937,0.49647757464923226
8400,0.8832194182616001,0.9069082302931115,0.7943024604568257,0.5246978161804965,0.39264256077522885,0.4429366015563229
8500,0.9069996351005384,0.9604065283859066,0.8107552552476885,0.883897947550026,0.32017168460958995,0.22758619806287617
8600,0.8274797927884253,0.8615407263209776,0.7498191031455921,0.6669153987289924,0.5196811877403801,0.19102705567304876
8700,0.3985080882525661,0.9513330531848093,0.6840080766914091,0.6518430146449231,0.46094421009924014,0.1517983025906109
8800,0.5690781555507969,0.8273677742770696,0.5782838995614852,0.5821519274824954,0.278234224163329,0.1334816345191497
8900,0.5154590521457014,0.8565915423692159,0.6806565918253813,0.5567825795620862,0.35916616614282126,0.13370413224258912
9000,0.4344056002612594,0.6945499890391644,0.3458125566010541,0.6925832111153281,0.5253218982829491,0.12324803404653731
9100,0.3071738080241404,0.6692148911441862,0.5216132991040598,0.66527385117083,0.49589209764150644,0.10782350223640771
9200,0.07755083079741844,0.5318161597661636,0.2650721757451563,0.5027607928076022,0.2803188329796841,0.18338894175315623
9300,0.24704172465508673,0.3855796057386939,0.3890771921428231,0.45590211401052894,0.2909871358560963,0.23270299133786193
9400,0.4778764573369557,0.23084398827943625,0.4305137704819398,0.6387106509902615,0.577927666210081,0.18168333471306702
9500,0.27142778126329875,0.22942992728442863,0.2641581318729033,0.4987315421300075,0.1638258806447412,0.254208375766062
9600,0.19751221683132122,0.10534686984226733,0.26476749530279015,0.46067752305116655,0.0,0.33377827308964875
9700,0.4177443107040691,0.06115777136041438,0.5072932801355325,0.4873899523827481,0.1632127670404743,0.4675565489638256
9800,0.47257513793239514,0.1496538452944252,0.56000304756797,0.7360095653648864,0.5705702016607869,0.5622543645877964
9900,0.4278925633598516,0.1339814253456847,0.3823742351365396,0.8013729303793605,0.5182097017372094,0.6067482427608464
10000,0.3071738080241404,0.17746352286079875,0.35799977429570107,0.78988212268818,0.44966278901410234,0.6077864345974061
