Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4300,0.27685127552437255,0.1387744235410678,0.8635437983052434,0.633843368335128,0.6714975795022328,0.4828229470963896
4400,0.4728946173696496,0.14922557681894902,0.5274948976780307,0.8165616405535255,0.9186795407162817,0.5316337689241263
4500,0.421253931551175,0.15838386469415852,0.6382891857995482,0.8538253419382993,0.8405797101449275,0.557671388534466
4600,0.31430673916949325,0.16991247631089323,0.4887983869923621,0.9555355412469922,0.9064412302150463,0.5908596356775034
4700,0.26314420735621824,0.217212143151328,0.5837067221349148,1.0,0.8932367038904192,0.6939996945210838
4800,0.23381748162757515,0.24296297623024948,0.4904277137580744,0.9785778363936851,0.89355877583155,0.7642624135393905
4900,0.03825232041596107,0.44133335109416305,0.20366598692417975,0.7054905310212977,0.6342995159004466,0.8623503889865555
5000,0.15300934823500315,0.5379798160170043,0.14134419390118194,0.4961295937595193,0.6219001603587518,0.9244520462819089
5100,0.20544691745278168,0.6378586082541775,0.2635437855452917,0.3947794593574814,0.7333333303100353,0.957795768972544
5200,0.37487297973259043,0.7215757720200688,0.1429735206668943,0.32061205389898056,0.7470209252434835,0.9717861167201756
5300,0.5567509109813726,0.8830976783235313,0.24276985482118024,0.20414042703728344,0.628341384527202,0.9448935238747007
5400,0.9681230463486847,0.9150976383616642,0.70549898293826,0.25526552045018946,0.6594202898550725,0.7660500795428631
5500,1.0,1.0,0.6782077255860395,0.65940592382901,0.7924315724103617,0.38310275200839544
5600,0.7349431033947091,0.9327677139075937,0.46028513456585735,0.6678667714894296,0.6676328462104819,0.1969532191887397
5700,0.4848484674996374,0.9352457996837612,0.4032586552327516,0.6628262649901289,0.6212560376395769,0.15257266612189058
5800,0.3662661743534198,0.7650101362735667,0.7947046914140887,0.9949594630826755,0.7151368763423632,0.046790004520895385
5900,0.37678558909627263,0.7202828481146638,0.5132382884780475,0.5650764923733058,0.3193236634354564,0.07904555159935665
6000,0.0019125893923345,0.6270842003738415,0.4672097903334041,0.6752475089243947,0.6341384859764774,0.14277940664682373
6100,0.3482557001671222,0.5473535537080292,0.1959266762804114,0.40846083752107837,0.27665057637212154,0.20643557134604262
6200,0.1493434742333434,0.47828957943915135,0.6362525273424077,0.47092707816191726,0.4737520075076956,0.1748795146588802
6300,0.055625262585775166,0.38627610931982737,0.45132383735443926,0.4347434633441352,0.6616747178605354,0.2338722155164115
6400,0.19620264662828632,0.35136701986716823,0.37678206977002193,0.3436543490456733,0.6278582947552944,0.24957252432679028
6500,0.338692620063132,0.27076095495181535,0.6334012225156803,0.48910890095252685,0.7254428338025642,0.2675268163398562
6600,0.37869820511707064,0.23671382676998667,0.5645621156245254,0.4844284221822965,0.3727858309871785,0.262241567047595
6700,0.1756419445193166,0.0746666784272161,0.4382892062154712,0.4680467954933062,0.22624796528262203,0.30693299824725373
6800,0.38140773782275206,0.04029627764209145,0.2615071262374878,0.5528352690631361,0.422061187259423,0.40665319333524796
6900,0.5360309040893937,0.08587206694296759,0.7429735325761826,0.7362736116107084,0.7152979062663324,0.5139126428069062
7000,0.39654928132073664,0.16861952990443713,0.6248472569956903,0.8030602796342442,0.7373590844558613,0.5406497790750036
7100,0.40324343739352986,0.16861952990443713,0.5327902266798651,0.8561656032919872,0.8301127197374593,0.5893828696955561
7200,0.34953078417143685,0.18887542175970462,0.5621181254759567,0.94905484609646,0.8811594142432589,0.6168972625840816
7300,0.1864801285989692,0.23208081081548126,0.42281058492793455,0.8925292353540848,0.7647342924625462,0.7235349120126892
7400,0.18536446254863384,0.3221683642059757,0.42362524831079074,0.805760572096783,0.6719806783440345,0.7673713699772128
7500,0.11380066655171607,0.3859528817186339,0.26558044655442253,0.5908190657874596,0.6349436386196214,0.8647598404406016
7600,0.18329243523097236,0.4977912630578101,0.13767819676904067,0.511791158230808,0.6719806783440345,0.9228975680629978
7700,0.2650568633197116,0.7366599592532962,0.1270875727919103,0.2675067471401396,0.8136875949334483,0.9333903471143179
7800,0.2911959622515167,0.7474478407631203,0.20081465998020234,0.30315031698453554,0.8694041965372293,0.9222757826124243
7900,0.43336716634956274,0.7797710509034981,0.283910384577975,0.0,0.4341384829531793,0.8845795033978655
8000,0.4948896949517113,0.715326622559806,0.5221995856894656,0.19621964124915198,0.48405796496789666,0.7825275982777433
8100,0.7856274678885529,0.7622087868945236,0.9446028389259721,0.6149414779191679,0.6789049892610941,0.3421420772896096
8200,0.5518099995752095,0.830841776927818,0.6517311826564828,0.7256525502589402,0.6371980666250842,0.1323643471287061
8300,0.5051102451342457,0.8568081070747625,0.5694500959216624,0.7738973542436742,0.5663446037954303,0.01989738249046631
8400,0.43687365568282266,0.7789091076335085,0.5164969420094723,0.9249324610029951,0.6492753592955426,0.02603760501786257
8500,0.35494986289703134,0.6080134883901775,0.36496945071860726,0.7441943973988399,0.4157809990615381,0.04772266810427859
8600,0.3297670586613934,0.525589244029481,0.40122199847693807,0.6268226660647503,0.41948470545261785,0.08876104776378974
8700,0.17835152382480923,0.5179394120493309,0.38248472535930367,0.49918990043200695,0.651207727453067,0.130110363926019
8800,0.16942599570865,0.44090237495895807,0.5189409321580408,0.49288927322249654,0.5979066004068573,0.16423128194867823
8900,0.21787894821643256,0.1253064193159104,0.4195519313965098,0.5121512062385609,0.5152979032430344,0.2376029865897616
9000,0.17388879305230898,0.21430304973848377,0.5279022293694587,0.44428441785022915,0.4847020907103695,0.27763095394773274
9100,0.36849755971101755,0.09998657137261449,0.5735234298492126,0.404320427382697,0.618035425253022,0.3453287678531114
9200,0.5039945524554469,0.11744108684757748,0.5625254571673849,0.5090908961862929,0.6524959728914167,0.40610912449938136
9300,0.37535112708067414,0.14933335685443228,0.652545846039339,0.6552655103108482,0.5805152960590312,0.5055184239435933
9400,0.4585499639280847,0.22809428156483472,0.5987779947177542,0.762016175561477,0.8123993494950986,0.5150785043895849
9500,0.4297013189763665,0.14674749104278154,0.5393075337427145,0.8660665686282495,0.8684379988536258,0.543292399343391
9600,0.27350427737336647,0.1904915822667235,0.5095723032551948,0.9191719091848947,0.7618357356913124,0.6063267581625683
9700,0.16018169159857532,0.24414815160164283,0.43503055268404645,0.9328532603102483,0.7272141720361197,0.7082232300532767
9800,0.0,0.3011582551136789,0.0,0.7510350864806384,0.4342995159004466,0.775221509789925
9900,0.245133713198573,0.2455488420419002,0.4085539672213168,0.8586858514719671,0.8330112674387988,0.8354577961410806
10000,0.16958536706281813,0.4624511952198406,0.24480651463938222,0.3621962130844752,0.5252818038785951,0.9176900528964161
