Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.4867541520527951,0.9074886854213596,0.3095265420890556,0.44216384055309443,0.33310486300702363,0.0
2200,0.08631161077702144,0.7025746217831657,0.1390715680222136,0.24821706665814966,0.01804889412538211,0.008598916600452892
2300,0.49871814012836546,0.6904531084678667,0.7784700016524159,0.3372760325772222,0.3232807822414936,0.0013229206674347774
2400,0.007935291449345166,0.607154123595406,0.7135494560866789,0.2278657080965965,0.727438898428503,0.10438965127865393
2500,0.0314970233797469,0.5139639849269371,0.23076034672765192,0.18246651230868255,0.36874571918395804,0.18358388443738163
2600,0.1838546905938473,0.36170575740634514,0.8113918654909026,0.23464947795513197,0.5273018050802907,0.19951894820242877
2700,0.027956652381173775,0.33106259650062475,0.36429366511245265,0.20525307658688263,0.4500799628984505,0.20342753639386593
2800,0.18507550466297734,0.2257509404665696,0.5064420561946993,0.11219339573424497,0.008681735139134257,0.25730608283845174
2900,0.20119028096978175,0.20092608197449235,1.0,0.3569316208760732,0.21384509416765837,0.4048707180350056
3000,0.3117961274158269,0.2298237472957751,0.5578246836188709,0.7604800648913572,0.7324651683982095,0.46392062972739795
3100,0.23879139509137082,0.3058498501008947,0.4325987319795493,0.8469298890595668,0.8032898972055107,0.42898376707022634
3200,0.20936973523295302,0.2413634611518928,0.31968001603566437,0.8770220541590588,0.9394562643008423,0.47137703419656224
3300,0.21901418677527226,0.28868580208668365,0.4652128513128677,0.9996521018057297,0.9437971318704095,0.5015033100111835
3400,0.16163589493187258,0.36238455719445023,0.3812161045553777,0.8843276876376486,0.791409646128358,0.5660252680331203
3500,0.048954684964498375,0.40370677427145757,0.5369024266302569,0.6780309393280637,0.6657528110977968,0.6006013203917868
3600,0.1952082818329486,0.604147990285953,0.24799045356934238,0.6272395109412888,0.18962759130920567,0.6374022909400369
3700,0.2632076917711155,0.64361561526678,0.22552976962943128,0.52530873637909,0.20470641408650989,0.6466025279322766
3800,0.1254997576932396,0.6344032693594515,0.07968924125132824,0.03931115700332324,0.28535526226389457,0.7391461234631123
3900,0.28103158227946207,0.8252563922949441,0.34060227302427837,0.22647414797681345,0.36052089896107425,0.806794944135447
4000,0.3084998988348879,0.85997236002987,0.3002961345940789,0.04070271712310633,0.3781128610126266,1.0
4100,0.6818403830731187,0.8586147604536597,0.517826225438504,0.3645851329545544,0.3260223858368987,0.9143715946195357
4200,1.0,0.6446823070128253,0.6747817446077764,0.4901721878890607,0.40598583761929663,0.44485869202230743
4300,0.655592865289679,0.8386385129581041,0.5815160885581123,0.3684118857280652,0.4025588299079942,0.27787132378093843
4400,0.8713261206279742,0.8577420045608665,0.8347755387760429,0.6646373095193704,0.11971669662380016,0.07113649700813103
4500,0.7923241379141549,0.9074886854213596,0.7510864979705196,0.44686030942071275,0.3883938755677443,0.03860494301325605
4600,0.4283992089540914,0.9539383109662296,0.5741317368599965,0.31535917459594026,0.4121544506417621,0.0745640446916425
4700,0.15284605403032833,0.821765368723771,0.25752855416521886,0.18820662024170517,0.08933058503227685,0.09200241508097948
4800,0.21327635045226512,0.7310843910962211,0.4316756912300516,0.09914765432263263,0.17317796802101734,0.1257366211490737
4900,0.07886462965818422,0.6025964390603706,0.5501326773730569,0.07340406969367819,0.5115375799028469,0.14960914118085628
5000,0.01635891872443842,0.44588961258071064,0.49105801800093696,0.08192726520896898,0.5046835730590317,0.18947684234032544
5100,0.0,0.42504062539351073,0.3258336210323156,0.09097232434431411,0.3111720325280252,0.19987974269542996
5200,0.10096135411134195,0.25484257404340216,0.4855197735039509,0.0,0.0,0.20511125155430196
5300,0.2943384658310754,0.0,0.5898234810057256,0.3200556467292884,0.8681745862621321,0.24407696648126812
5400,0.2330535434712197,0.23990884099532248,0.8224683287827405,0.5435727808868069,0.6557002497114094,0.3815393894604836
5500,0.3426827437610088,0.21469612699789029,0.3873697095520288,0.8651939074414454,0.808544663237896,0.41058328586037374
5600,0.27053257618589577,0.2526122023732496,0.3655243861117829,0.7782222849677772,0.755540311046324,0.44768490915335113
5700,0.3191210118306071,0.31729255957780134,0.3470635839728965,0.7757870759854005,0.9773817636893462,0.4495490091416776
5800,0.2832290374058002,0.23670879005891024,0.2846044290015512,0.8488432474848085,0.8181402968398483,0.498135898882709
5900,0.15186938237883232,0.30555893417015506,0.14768662272816555,0.7037745500828565,0.47932374430539937,0.582561629610663
6000,0.12037235899908542,0.6306213582095495,0.3969078101479053,0.644807778654844,0.33310486300702363,0.5684906782525526
6100,0.20546313021173693,0.42494365341659757,0.5095188586930248,0.7811793183814508,0.5853324272415691,0.5168971786498352
6200,0.0014649819820040314,0.5398555230141978,0.0,0.39711252663080177,0.08795978881078759,0.6115454011967476
6300,0.11268120996737421,0.6950107994833615,0.20183839039232424,0.2951817520686031,0.08407584473626055,0.6461816047869904
6400,0.1655424795568968,0.7319571348381526,0.31014190258872076,0.3484084057664036,0.3413296746511178,0.6829825640455948
6500,0.17897143431732718,0.7614366522723508,0.1738394619554271,0.06540267248384582,0.37445738726440925,0.7562236993594481
6600,0.349275134635263,0.8652088710849062,0.1836852428011361,0.028526704868520623,0.7893534818218878,0.8370414851573901
6700,0.3915305832739804,0.9059371418913229,0.4224452837350749,0.1452426367018977,0.5414667379735664,0.895730606025916
6800,0.7669311848800581,0.8230260206247916,0.7138571491875786,0.3355365971232774,0.3395019377770091,0.8133493736617536
6900,0.8355409814565982,0.7262357963008483,0.7052420893411997,0.4769524983600322,0.3851953338933567,0.4825616409003086
7000,0.8421333723308523,0.7892797564578489,0.6319756752327862,0.4826926281734443,0.39250627710039654,0.22435357182935384
7100,0.7893941841482428,0.9348348072126056,0.6476674065274481,0.4705165969776259,0.35595156106519743,0.0678292179188351
7200,0.5028689181615035,0.8331111143243389,0.5538248403710477,0.44164201122320296,0.3662325799097099,0.01407096264775603
7300,0.09424687673112674,0.8978884516063783,0.23352946897614493,0.3489302399948898,0.32350925085204535,0.03680097054825003
7400,0.22743779875322154,0.7732793600157346,0.45105957267163715,0.18611929639067953,0.2956362769048001,0.06325918068332612
7500,0.14869527599719023,0.5200732275730432,0.336602416925388,0.16263696838123687,0.3397304059586214,0.10505112290201694
7600,0.10218216818047199,0.5481951199142214,0.23291410847647986,0.15115671006070439,0.8654329337676259,0.15309682880629832
7700,0.243674646268843,0.5407282748567038,0.27691242275573724,0.18611929639067953,0.6333104880164603,0.19951894820242877
7800,0.18104684882913613,0.3179713634161937,0.6390523081278678,0.3151852352959945,0.5940141666700981,0.19783523304199271
7900,0.24855790254536314,0.324662437923779,0.6128994868921005,0.36875976759368656,0.6927119149780178,0.1919422751390489
8000,0.1591942667936125,0.14526415912574064,0.604899800396454,0.5119151000389374,0.5492346175438307,0.2966325922584191
8100,0.24965663010853217,0.19636841526072085,0.4704434541132227,0.658027459366402,0.40964131136751397,0.4504509953741806
8200,0.16346706504508776,0.26347307188810254,0.203376791641487,0.8845016204061347,0.8341329623178378,0.4635598352343968
8300,0.17189074331066084,0.3239836259848122,0.3399868996735461,0.8342320458422248,0.47658213470484156,0.4954299469589872
8400,0.22768196156704754,0.33164442836210395,0.33137186552930165,0.9201600259847588,0.7751884845876896,0.4788935707049051
8500,0.11976190097404053,0.4282407006316463,0.37075495035893635,0.7982257747266283,0.593328781427538,0.5964521950119185
8600,0.13575460607202786,0.4777934132365898,0.27691242275573724,0.6470690385400856,0.2389764611737706,0.5619362713055369
8700,0.09363646969656177,0.5302552908193314,0.36675510711111303,0.5390502545848642,0.40461503281901773,0.5987372192744957
8800,0.0885090710024075,0.5121215173655863,0.1055343976585438,0.5607931667347409,0.3749143236276339,0.601864101117291
8900,0.10315883983196798,0.6280031107826057,0.17753162495341776,0.34040701182230104,0.4080420319515305,0.625195429409572
9000,0.08997402748917166,0.6739678642920479,0.4082919922427772,0.007827464441346157,0.4190084617749722,0.705171380206587
9100,0.18910421148729845,0.7754127475581122,0.1913772490469501,0.12576100076591168,0.38748000713069,0.734215269155311
9200,0.3425606572550478,0.8718029574144294,0.2959886110964231,0.25726210946484585,0.45602010559460615,0.768370432237628
9300,0.6420418189242395,0.8761666963755236,0.6605899898714829,0.2123847446396883,0.2378341309891962,0.8114852725444626
9400,0.5681825167513924,0.8980823793590558,0.36521670586195026,0.15185248358913636,0.2108750228195805,0.7802766166377313
9500,0.8247978329453977,0.8279715995479393,0.6950886410967253,0.4738215194415263,0.17454877282129627,0.5181599593753393
9600,0.6426522259588044,0.7558122735610979,0.6769355192076715,0.5359192786055151,0.36166323772443826,0.25387853515494024
9700,0.6874561328901648,0.8569662287455608,0.5458251538754012,0.4492955151373597,0.47246972888279454,0.1909200203123303
9800,0.5856401681380479,0.8717059773369418,0.46890501431085846,0.45642719004819793,0.3831391309823332,0.11809981943340883
9900,0.416068976657782,0.9048704177429799,0.42613743388199843,0.5597495080749577,0.21270275969368915,0.07390258435792509
10000,0.31667938369234705,0.7463090036224554,0.4516749331713023,0.5507044554710723,0.3349325998811323,0.020024049202984867
