Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.43223791972724807,0.18026841529586518,0.42221064095957184,0.4970677144666749,0.8069561048479171,0.5735572403527758
2800,0.3870696032302659,0.2161440407497888,0.3416847996837477,0.5475033716879385,0.9051120336590942,0.6471144807055514
2900,0.29367064244471597,0.2856697723753189,0.38524795745848867,0.564845853987029,0.8395191306288325,0.6968424853983336
3000,0.38094509473572785,0.3944650848437722,0.38370784679463515,0.4148793718887722,0.7987861668990273,0.7510052092191323
3100,0.2668759537538756,0.532715364722679,0.3071422992725391,0.29465484079885385,0.6168300489035743,0.7930463851855865
3200,0.273459768889351,0.5724189223090214,0.18943374949697644,0.22084451396305543,0.6947945728199062,0.8096617893052702
3300,0.38370112004093315,0.7365855691762238,0.34014467983036084,0.23642762494215097,0.7782446212116032,0.8305345455465861
3400,0.7228655093865156,0.8353993749020949,0.4206705302957184,0.21028821526052494,0.7062324811275887,0.8534768462620933
3500,0.616758218575794,0.7830547446451,0.313082726118831,0.24757038861607542,0.6727357489038022,0.7479896037645279
3600,0.7289900306713695,0.6965259320741916,0.33992466402123894,0.3478552428060459,0.7455648825635801,0.5580652864226817
3700,0.9820857875524811,0.8801771369766357,0.44993265128800086,0.4116957280459788,0.7920167943117098,0.3919110676035061
3800,0.7416983990674887,0.9409787821503794,0.29064109520932807,0.3779323193516594,0.7952847699295168,0.2056527865170435
3900,0.6397251558073122,0.8271203729720841,0.3947086280611979,0.4142929210738903,0.89927636839115,0.22433774621231464
4000,0.2985703566790004,0.8237375461834127,0.254998497373443,0.2836796398935669,0.6461251034491946,0.26495978630256456
4100,0.2465119161650044,0.7065853427372795,0.33926461659387314,0.3100703912114359,0.6137955055937505,0.2608207084555782
4200,0.6325288572070773,0.6780873583599307,0.3405847206381381,0.3082272278110908,0.6576797255004871,0.2640137253221514
4300,0.2775938548108436,0.7299979732041301,0.2902010635910842,0.2895442502838616,0.7070494742651008,0.27501183408830226
4400,0.09110222293580816,0.5236351790486939,0.39426859644295403,0.27429626326909534,0.6483426588805206,0.31267738365847847
4500,0.4702099632046272,0.3912603193785593,0.36148622250472073,0.26122655606886364,0.48739494242343434,0.32136943270533475
4600,0.22201379265464047,0.44378295890408315,0.5588680545931434,0.28150135693314077,0.8116246480185524,0.294524602692133
4700,0.4251947403944135,0.3757705867858487,0.18745359802534575,0.22000671584932577,0.47478990675942856,0.3330771094095878
4800,0.29213951372229185,0.29733157134832716,0.21275544364296706,0.23123326090756893,0.5675770195798363,0.2914498601002056
4900,0.4821527672395345,0.1972715259869178,0.3788674898044194,0.2073559061330131,0.5440009240088203,0.27412487694102355
5000,0.5622499912913936,0.12178131820706316,0.42199062515044994,0.1939510828331811,0.5380485305349766,0.3608088965700682
5100,0.48873661435079974,0.1714552926050358,0.6712961790021128,0.31853218770868075,0.7844304272721263,0.4942644314819609
5200,0.45153016721042244,0.1921972858039105,0.32694371290397867,0.43984586578412244,0.8726657317015662,0.5401490140406018
5300,0.44754923253212003,0.24917098620332426,0.2921812058731815,0.4344839295432281,0.8985760955710157,0.5612582810864626
5400,0.38844761908044756,0.2148977341864839,0.254998497373443,0.4544236127349591,0.9941643347320559,0.5513245075753708
5500,0.24467452332714773,0.24552111390708056,0.14653063363588129,0.4480563124658061,0.8538748790207574,0.60909413051423
5600,0.1122318248858913,0.39909419588649303,0.12606914684638235,0.4058311176556841,0.6593137122137628,0.6171948969990263
5700,0.30714466473425883,0.44173546376313194,0.35708590632228226,0.36419237366044394,0.8070728177150248,0.6772705907585762
5800,0.21941089940715164,0.4324772342412717,0.22969666094535507,0.3820375505572302,0.7071661893234645,0.6847800413771238
5900,0.22844450770818944,0.5438430436785107,0.3284838235678321,0.29046583292780165,0.6841736576497359,0.698143335898496
6000,0.12815551243783718,0.5563060438710768,0.24047744478186267,0.2933143590980489,0.7142857035798635,0.7407758055284065
6100,0.22186069257271407,0.7248347414005907,0.12100877956076475,0.1710791046704504,0.7181372426567068,0.8234981254182451
6200,0.3245994810086287,0.7260810330910585,0.14961085404463484,0.13580765150668858,0.5598739309081213,0.8803807912098257
6300,0.6633045701084318,0.7964079644488627,0.4833750910326668,0.16705764855741523,0.5814659011645384,0.8825685988572668
6400,0.7985033194355252,0.8123427964361858,0.35158551109423425,0.24455429653129904,0.5688608633092768,0.8223746641272593
6500,0.911653815159713,0.760888413305136,0.5762492943242418,0.33771784473332606,0.6665499415285254,0.46127010740378754
6600,0.8534708814995582,0.8825806989913652,0.5720690031404587,0.29616288369535043,0.7124182902558702,0.22374645254885833
6700,1.0,0.8314824273526049,0.6136520186331024,0.41655497440801476,0.6602474206287641,0.09366129151866655
6800,0.5405079442474988,0.8151024513521584,0.40658950013284856,0.3609249484333318,0.6756535830716535,0.17602884409154831
6900,0.46194182973258974,0.7343600350210695,0.2910811268275719,0.3333612759811713,0.7984360326802162,0.1708845903296182
7000,0.3487913659841918,0.6984843984125181,0.2629190756913656,0.20249666134392297,0.6414565690435834,0.17100284240147176
7100,0.1777641597862707,0.45446553028524206,0.4763345851407652,0.11519773611575695,0.6639822479341276,0.19033823289752208
7200,0.04011554694687713,0.3251952887165326,0.28580074740864575,0.1832272213620131,0.7235060586474761,0.21860217658413594
7300,0.23456908654946515,0.4754745875827353,0.491075644351934,0.20710457299067736,0.9788748680644775,0.2148769920900332
7400,0.48429636024124406,0.2707141716980545,0.36676661111318026,0.23868969400573323,0.9337068153845803,0.24320009511676224
7500,0.37788285008119576,0.16557988987184707,0.009900715086299874,0.11503018593068573,0.40406162004638096,0.24414616719857152
7600,0.4248885082547708,0.2270936836659848,0.3918484225426129,0.1996481351736757,0.7519841165495746,0.37228004026698414
7700,0.41524240369865756,0.19736050273461278,0.4732543178653912,0.3827915672866411,0.9310224172498475,0.4872280084672569
7800,0.49976077312804246,0.23074355224401927,0.34652513829489656,0.44638070994656354,0.797035473892412,0.5578287645167407
7900,0.37328941914781794,0.20287984974865092,0.23805727088152154,0.5170911727509415,0.8995097897428534,0.5860927259655884
8000,0.3230683522862047,0.28112968641701347,0.3051621294218415,0.5649296448090224,1.0,0.6389545992862246
8100,0.3861509259968115,0.31656021619453406,0.3394846415925285,0.5347687868790902,0.9060457431697236,0.6730132608397362
8200,0.29902965692477973,0.30338503912318376,0.28558073159952385,0.42376007279089756,0.8411531151508521,0.7008633000720703
8300,0.18618536775960276,0.5146440151871001,0.0,0.4003854031763626,0.7308589999528441,0.6871452271323452
8400,0.18848206084323882,0.5740213069007324,0.3650064846402049,0.22402816095174038,0.6730858886007532,0.7661423958322694
8500,0.3151065085102318,0.6033093624100273,0.25653861722682986,0.2444705214387634,0.7153361228898424,0.7898533572176172
8600,0.3345518432850167,0.7217189935833749,0.1676521623390259,0.13714813163454767,0.7183706705821781,0.7846499774197603
8700,0.5192061015076694,0.7788707441516195,0.28778088969074306,0.16705764855741523,0.6678337876683476,0.7798013427360679
8800,0.5960879552424382,1.0,0.5172575164479094,0.07221851828444087,0.661414552586725,0.7658467545512394
8900,0.7348083262117387,0.7894643016029907,0.36412642140371726,0.31023795114877106,0.46930438228406346,0.6873817423774484
9000,0.8977205348324334,0.7275943963165634,0.3566458838935719,0.3296749488658919,0.614729210721868,0.5776963181997621
9100,0.9886696346637465,0.8522244205514796,0.49921622009991173,0.42292226523949306,0.7885153951509433,0.4276253558552538
9200,0.8660261459766562,0.7591970073472186,0.33794452173914163,0.36854894272718786,0.8748832717941003,0.25260170100032464
9300,0.557809724391522,0.6958026288260049,0.310222520600246,0.4352379525644222,0.8557422892769924,0.05504964766388879
9400,0.5464793590552683,0.7722831630523628,0.10120734295549161,0.26030497342492365,0.7750933650346716,0.0
9500,0.19858749762092126,0.5587986458430588,0.4956959579644276,0.1945375462316293,0.7404294944982821,0.09685430838523974
9600,0.4026871098038328,0.41369371481714207,0.06006435816213854,0.031585128879784805,0.5889355575282702,0.07030509745027573
9700,0.225994714542627,0.28513564417808185,0.6990182168991421,0.0,0.0,0.14670056514987548
9800,0.4737315592662024,0.0,1.0,0.46833111647597475,0.7139355641020381,0.5260170322060383
9900,0.3784952887798495,0.33855962224778613,0.2968015378647419,0.639577766612659,0.9324229585076037,0.6814096575041664
10000,0.5100193291731253,0.5217657296147226,0.12408900272637835,1.0,0.6607142731928228,0.7013363305622768
