Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.47860417073678535,0.8199927098803228,0.36347652358803695,0.2575346648996331,0.16447094116320743,0.9378060987744057
4000,0.7662599958979842,0.8701078290727269,0.3996004145666825,0.4570243833740213,0.18527248542039687,0.7711689285298646
4100,0.6547534321194921,0.8699139562632497,0.08855144952865879,0.4621272375507038,0.3802523868006002,0.6549831698677625
4200,0.9272956077676338,0.8971525333449288,0.635204806027472,0.42688565192213995,0.5205935308975109,0.38921342375800816
4300,0.7081229648945766,1.0,0.3960839335034956,0.5099664995737,0.4286506677886519,0.15589781375842748
4400,0.48217979440802755,0.8934690268904846,0.29154846178421523,0.4833359775166082,0.35390375366035975,0.10048977354890486
4500,0.42682380403780845,0.8488791714284639,0.6243356827412577,0.5031095392924948,0.4583275511343828,0.16008731384087901
4600,0.49621745020553226,0.7466981478699114,0.44339661451273665,0.5463243389506884,0.25849396130140223,0.15695992868125183
4700,0.2063268616326333,0.8595419654164269,0.6109090919772726,0.47025991212455204,0.4361392242419635,0.18073994973809673
4800,0.4350345175562517,0.3127105054446538,0.1831768289050946,0.27507572594486107,0.07488559056928339,0.25237504360069724
4900,0.3660381518449447,0.525009066089352,0.6873127151910574,0.3198851508049102,0.4483428109323786,0.2405735611132908
5000,0.27995826740939556,0.48623528559628876,0.4245354888101885,0.24956146104922772,0.2819303813699762,0.30164631025793615
5100,0.382459567819221,0.341015368807948,0.5565634621939297,0.3095199968767744,0.19553460193693464,0.3086091941206347
5200,0.4380804136708196,0.28760449282877093,0.6697303098751226,0.1653643446797954,0.19054223183593255,0.3085501791194468
5300,0.7461305423400385,0.17545130946234133,0.49486515013074345,0.17987560748264006,0.24629038502545422,0.32064671445585585
5400,0.6170107101554098,0.11011752898871184,1.0,0.44012117648122534,0.6137844845789079,0.4486929750379396
5500,0.5297223849040507,0.2427238382743267,0.7518881347718518,0.6593844515221324,0.555678821478068,0.5593320281789707
5600,0.5355658879105363,0.18679265625911595,0.19564435668025718,0.8831127445506272,1.0,0.580102660843159
5700,0.4199374177080086,0.36670299580354543,0.6080319711073925,0.6187210876345596,0.41769518729247546,0.6108455657627024
5800,0.31227137733257904,0.3030170674066425,0.28131868533903576,0.6050071634794816,0.36957425658278936,0.5789815198406784
5900,0.3800758297676697,0.3699018303560891,0.47824177175249677,0.6735767722793133,0.6107335924626335,0.6028205448202427
6000,0.3313413536519557,0.4260390029905038,0.3168031894198306,0.7544251333912512,0.5276660580278487,0.6316162095053591
6100,0.27797180981426106,0.47150125168107787,0.2723676426327417,0.7411895968566077,0.48509221099398014,0.6684368840544669
6200,0.18566765839279298,0.4925360284184299,0.10613386779629737,0.6034125280984016,0.40895853245577557,0.7083849548416702
6300,0.16739228170538542,0.55118136498685,0.24391608732604875,0.5013554325891941,0.4115933926454595,0.758010245035226
6400,0.26075584398976137,0.6882466841109685,0.21546454537162782,0.3090416122502295,0.34086811353123075,0.8345429636021906
6500,0.31611181776606523,0.8048709343948747,0.2435964072293954,0.1674374036079842,0.3486340265115883,0.8925473425883967
6600,0.4841662741283825,0.8771840347917581,0.3222377644152097,0.02631158857395234,0.19941754488830613,1.0
6700,0.8620073238904369,0.8297830984935818,0.5159640365098651,0.16010204492834212,0.06739704192682221,0.9423496888639846
6800,0.8851826735629503,0.9163455568550588,0.7052147738991015,0.41030137210556,0.29191512417559723,0.5361420806925727
6900,1.0,0.934569212269086,0.5741458541575925,0.5276670271509255,0.4362779058901883,0.3011742345623067
7000,0.6008541773190383,0.9856536955088758,0.4539460443500255,0.5675330763418478,0.5118568864752782,0.18787984536895375
7100,0.6403184958655708,0.896473992682268,0.48687312100986546,0.47440598177930804,0.3085563673921992,0.19985839501686062
7200,0.39914580608704636,0.7876044928287709,0.5616783437403835,0.4745654462155829,0.3274164419962346,0.17820262596260125
7300,0.617540426649474,0.7767478260313306,0.5098901146734512,0.44649974674688453,0.3294965972030386,0.15477663952054163
7400,0.3353142411856994,0.7528050219312922,0.7304695282392608,0.30170625357058745,0.309527106384563,0.20080250209424602
7500,0.28048800049737493,0.6854355789825114,0.7311088750802955,0.41588261989045594,0.5039522902845258,0.18079896473928464
7600,0.2063268616326333,0.42749301869620543,0.10581418783316672,0.0609152931050784,0.16197476001813157,0.24594323935634768
7700,0.35901936819663305,0.4531806416430859,0.43060941064660235,0.0,0.23547357576303543,0.24228476349990316
7800,0.6180701486748431,0.3042772103028671,0.2691708416662081,0.16919149354550353,0.261406182183919,0.15772701291201033
7900,0.7237497757055789,0.03470252437094777,0.9974425592267732,0.1146547120258495,0.1069199838263325,0.20133355955565815
8000,0.6126405034461136,0.1918332278440141,0.9824175946840652,0.40966351196534895,0.397309656736559,0.4819141938278862
8100,0.6503832254101961,0.23429054313254,0.6636563212773487,0.7054696116320512,0.6868673048478563,0.5309494186490616
8200,0.4934364095723438,0.2111232181242594,0.4069530567897098,0.816616182703426,0.6839550813617229,0.5806927388449933
8300,0.5208495354478111,0.22508173650926022,0.45362636425337216,0.8961887965899359,0.7672999270206213,0.5839381484677619
8400,0.42748595656952,0.280528266866155,0.3104095874867634,0.8870993479727746,0.6268201429333544,0.6607659088052609
8500,0.35054380472811536,0.33510235540989347,0.5134065823843662,0.8684420571302384,0.6485924457100336,0.6759308253785775
8600,0.3369034404496376,0.4648127713374163,0.3426973039532966,0.7395949614755277,0.44154763147678966,0.6828347053185567
8700,0.3139929407271985,0.40616744286643003,0.3161638292265238,0.7118481920769347,0.4282346358620614,0.7065557113742137
8800,0.24565875520412836,0.6513146568451271,0.26533466715409576,0.49816614865392034,0.37706281303610095,0.7568301111884943
8900,0.262874721028628,0.6351265991267808,0.0923876133589535,0.36772443378513325,0.42851199134766066,0.7797840219349242
9000,0.4325183379357479,0.8262934446050302,0.117962039784403,0.1766863067815849,0.4042435126331392,0.8065734313844258
9100,0.5138307296742791,0.8799951399202152,0.37818182138636347,0.10349223441939472,0.3769241391987265,0.8388505047654863
9200,0.6117134899017176,0.8950199810252832,0.45458541789560425,0.17971612298730538,0.31812508139556983,0.825691854506253
9300,0.7132877601732317,0.9055858244379986,0.2809990052423824,0.4286397538352174,0.23769240402612882,0.6952262824255
9400,0.8315482825408338,0.9540530551152239,0.45682319192444976,0.46659223637739844,0.4501456072688814,0.5357290266452122
9500,0.8311509910218069,0.9684962858892945,0.6754845516148831,0.5724764669804223,0.40868117436655954,0.34407268981944705
9600,0.9513979765158486,0.8650672250980934,0.5431368714299446,0.7188645997292445,0.589238663396871,0.11848704458978289
9700,0.2635368735603396,0.8399612084334936,0.1895704308381618,1.0,0.3647205603191617,0.0
9800,0.37371914333801876,0.8156306627632177,0.10005994155363379,0.4284802902971094,0.31881846672486613,0.10308609016865142
9900,0.248969517862686,0.706082614149626,0.1438561449712787,0.08260243009223037,0.0622659901775953,0.18528351767073875
10000,0.2526775941654909,0.658875538514776,0.20043956747664798,0.19677879940598836,0.2572458707288643,0.17938277088780133
